,youtube_id,comment,like_num,comment_date
0,hehe2863,혼자 여행... 이렇게 완벽할 수가.. 역시 로지님...,30.0,6개월 전
1,Soraimdong,"로지님! 혼자 여행하는 영상들 너무 재미있게
보고있어요. 영상에서 느껴지는 분위기가 정말 좋아요! 저까지 안정되고 힐링되는 기분이에요",15.0,6개월 전
2,elim880623,로지님 ootd 넘흐 취향저격에다 골드이어링이랑 목걸이가 넘나 찰떡이예여! 왕족옷 입은 로지님도 조녜>< 오늘도 야무지게 달랏 여행한 리지님 보고 대리만족하구 힐링 잘~하고 갑니당,7.0,6개월 전
3,HaneulSodam,"안녕하세요 로지님..
사실 평소 보던 여행 채널들만 보다가 오늘 로지님 영상이 떠서 처음 봤는데.. 로지님 영상 스타일이 참 자연스럽고 편안한 스타일이라 마음에 들었답니다.
미인이신데도 자연스럽고 편안한 느낌 그거 쉽지 않거든요.. 시간 여유 있을때 이 채널의 다른 영상들도 꼭 보고 싶다는 생각이 들었어요. 재밌게 시청할께요. 영상 감사합니다.. ^^",1.0,6개월 전
4,haenabanana7316,달랏가는 공항철도 안에서 오랫동안 구독하던 로지님 달랏여행영상을 보다니.. 삼일차 영상은 달랏 현지에서 공감하며 보게되겠어요,0.0,6개월 전
5,userhn4wp1rq6z,로지님 여행브이로그를 보고 나이 40에 혼자가는 해외여행을 꿈꿔봅니다^^온전히 나에게만 집중할수있는 시간들~^^로지님 건강하게 여행하시는 브이로그 마니마니 부탁드려요~~아참!언제 Q&A 영상도 찍어주세요~~♡,1.0,6개월 전
6,east4789,여행브이로그는 사랑입니다...진챠 너무 조아... 정보 쏠쏠해서 참고하기 좋아요 ️️️️️️,1.0,6개월 전
7,userev9bf5jy1n,로지님 요즘 열일 너무 감사해요 진짜 여행 브이로그 사랑해요옹,1.0,6개월 전
8,unripegrape,"우와 방금 후쿠오카여행브이로그로 빠져서 정주행하던 중이었는데 새 영상! 로지님
열일하시네요 ,, ️",0.0,6개월 전
9,hillsshine8504,혼자여행도 좋고 언니분이랑 자매여행도 좋고 대리만족 최고예요️ 작년 가을? 프라하도 기다려도 되나요 ㅎ,0.0,6개월 전
10,Luciayc1qm,로지님 여행 대리만족 넘감사해요🫶,2.0,6개월 전
11,useriq8lb2pl3f,사진 해맑게 찍으시고 대왕 사이즈에 놀라고 ㅋㅋㅋㅋ 아보카도도 웃기고 ㅋㅋㅋㅋㅋ 넘 잼나요 !!,1.0,6개월 전
12,hzzi3970,"로지님 일본 여행기 또 몰아봤는데 혼자여행 너무 땡겨서 부산 숙소 잡아버렸지 뭐에요ㅋㅋ
항상 잘보고있습니다~ 혼여행하면 로지님!",0.0,6개월 전
13,userrr9bt9xk5e,로지님!달랏여행 너무 잘보고있어요^^,0.0,6개월 전
14,jujubw5hl,"로지님 영상보며 대리만족 합니당,,  일상 속의 작은 힐링타임랄까나 ️🫶",0.0,6개월 전
15,userdv1fs2uz2b,영상 올라오는 속도 무엇.. 로지님 영상 올려오면 아묻따 젤먼저 봅니당 저 로지님때문에 달랏가고싶어졌어용,0.0,6개월 전
16,userfe4sx2zf7y,사진찍는거 넘 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 달랏 가볼생각도 못했는데 이렇게 버킷여행지가 됩니다…,0.0,6개월 전
17,latte8527,혼여행 영상 너무 좋아요 재밌게 아껴 볼게요 ! >_<,0.0,6개월 전
18,bestpart7390,업로드속도 무엇?사진A4ㅋㅋㅋ혼자 진짜 알차게 잘다니세요~저도 꼭 해외혼여 해보려구요~^^,2.0,6개월 전(수정됨)
