,youtube_id,comment,like_num,comment_date
0,annaTV,"8:57 스킨1004 앰플 이름은 
'마다가스카르 센텔라 앰플' 입니다!
이름이 잘 못 들어갔네요ㅠㅠ
순하고 촉촉하니까 다들 써보이소 

http://instagram.com/kangnajj
별 거 없는데 말은 많은 브이로그입니당",22.0,1개월 전(수정됨)
1,userkf2ic6ru9s,제발 별거 없는 브이로그 자주 올려달라고요 그냥 누워서 폰하는거라도 보여달라고요(?),58.0,1개월 전
2,userto4fz2ij9y,"아니 이언니 쫑알쫑알얘기하면서 워치 차러가고 설명해주는거 너무 귀여워,,,",3.0,1개월 전
3,userfu5dp9jn5d,"언니 라이브할때 샀는데 아픈거 참고 세럼 크림 둘다 잘 쓰고 있어요ㅎㅎㅎㅎㅎ아프지만 좁쌀도 사라지고 깐달걀이 되려고 하니 끊을 수 없는 마약같은 세럼,크림 언니 마켓 언제든 환영해용",3.0,1개월 전
4,usercf3jl1ll3p,우와 깡나언니 브이로그라니... 별거 없는데 이미 좋아유..,2.0,1개월 전
5,packseal9491,깡나님 브이로그 자주 올려주세요 너무 좋아요,3.0,1개월 전
6,butterflyslippers,와 저 선크림 나두 최근에 첨 알고 쓰기 시작했는데 이 언닌 역시 모르는 브랜드가 없군,3.0,1개월 전
7,malaxianguoandbeer,ㅋㅋㅋ 진짜 너무 맞아요 운동을 꾸준히라도 하는 나에 빠져서 운동하는거 너무 웃기다 ㅠㅠㅠ 한동안 저도 그랬는데 더우니까 운동가는게 너무 싫은거 있죠 ㅠㅠ 이제 덜 더우니까 운동가야겠다..,1.0,4주 전
8,kimsha1228,이 얼마만의 브이로그냐며 귀하다,5.0,1개월 전
9,sulkkk465,선크림 발림성 짱 좋아보여요!!! 세일 기다린다,4.0,1개월 전
10,useryk5lw8ps3q,분명 택배깡나 2탄 있다구 하셨는데 엉엉 언니 영상 항상 잘보고 있어용!!,0.0,4주 전(수정됨)
11,userzq3eo7ur1s,깡나님 브이로그올라와따!!!!!!! 한톨단은 행복해욥,3.0,1개월 전
12,userqv6tk3fv9z,한톨단인 저도… 치즈큐브는🥹…!!! 소소한 브이로그 너무 재밌었어요!!!,3.0,1개월 전
13,Angrrytokkaeng,난 언니 브이로그가 좋아요...,3.0,1개월 전
14,sujungpark9634,누워만있어도되니 브이로그많이찍어주세요ㅋㅋㅋ같이누워있어요~~,1.0,4주 전
15,userhg8he9xv7b,언니 배경지로 사용하고 있는 택배깡나2은 언제 올라오는거죠?!?! 오매불망 기다리고 있어요!!!,1.0,1개월 전
16,dyoongX2,웅니 그래서 안공복유산소는 효과 보시고 계신가요?? 저도 공복유산소 세달했는데 효과 못 본 타입이라 궁금해요!,0.0,1개월 전
17,userwy7rl2zu3c,오늘두 귀욥..️ 치즈큐브설빙ㅋㅋㅋㅋㅋ웃고갑니닼ㅋㅋㅋㅋ,2.0,1개월 전
18,useruf6gn4mm6m,깡나웅니 추천해주신 풀리오는 할인할때까지 존버중이라 그전까지 스타킹으로 버티려 하는데 최애 압박스타킹 알려주실 수 있을까요!!!?,0.0,3주 전
19,userdh3we5dl5l,깡나한테 빠졌슈,1.0,4주 전
20,userdp3dp3nr8q,너무 재밌어요 ㅎㅎㅎ,1.0,1개월 전
21,MMJJJMM,집 팔아 화장품 사는 깡나에서 탈출해봐용 얼른!!!,3.0,1개월 전
22,userdb9mt7fr6t,레뜨레 컨실러 2차 마켓은 언제 예정되어 있나요??ㅠㅠㅠ,0.0,3주 전
23,sooyummy3005,언니 다시 강서구로 와주세요 같이살아요 나랑 ..,2.0,1개월 전
24,my188cm,아 브이로그 기다렸자나🫶,1.0,1개월 전
25,sol0229,죽지도(?) 않고 또 왔네 (=좋다는 말입니다🫶),12.0,1개월 전(수정됨)
26,userof2gl5kf9t,붙임머리 관리법 올려듀데용,0.0,1개월 전
27,usersg6ic7cp3s,앰플이름 다시알려주실 있나요 속건조 겉건성에도 좋은가요,3.0,1개월 전
28,userix7bx6gx4p,너무 흥분했네 깡나니사랑해,3.0,1개월 전
29,jacknuin,ㅠㅠ말많아서 좋아,2.0,1개월 전
30,userxk4ew7dt2d,언니 겟레디 렌즈 모야,0.0,1개월 전
31,userpd3jv5sq2x,지금 살고 계신 집은 왜나가시게 된거에옅??,1.0,1개월 전
32,Mmwq4ce,피부가 하얀비결 좀 알려주세요~,3.0,1개월 전
33,userix7bx6gx4p,와일빠!!!!!,1.0,1개월 전
34,userpc5wj6gq6s,택배언박싱2언재하나요?,1.0,4주 전
