,youtube_id,comment,like_num,comment_date
0,annaTV,"http://instagram.com/kangnajj
깡또아...
깡나..또..아임..프롬 
이쯤되면 내 진심을...알아줘...",27.0,9개월 전(수정됨)
1,kimso4321,깡나님한테 영업 당해서 허니마스크랑 피그마스크 섞어쓴지 1년 넘었는데 아직도 다 쓰면 2개 세트 사요...ㅋㅋㅋㅋ아임프롬 이쯤되면 둘이 섞인 거 내줬으면 좋겠다 생각 들 정돜ㅋㅋㅋ,14.0,9개월 전
2,nadia980528,"오늘 야무지게 쟁여뒀어요 역시 허니마스크하면 깡나님이 빠질 수없죠 팩 브러시 기획으로 할 때부터 사서 내돈내산으로 잘쓰고 있어요
깡나박스에서 받은 것은 여행용으로 하핳",5.0,9개월 전(수정됨)
3,IMhc5kl,"예고도 없이 영상이라니 
너무 좋잖아요 언니",8.0,9개월 전
4,GomGom957,"저는 3월인가 6월 올영 빅세일때 피그스크럽 30g 든거 샀는데 만족해서 피그 본품도 곧 사려구용! 
중요한 날 전 날 밤에 깡나님 말대로 1:1하고 자면 담날 베이스 챱챱 잘 먹어요
그 날은 친구들도 피부화장 잘 됐다고 해주더라구여️",2.0,9개월 전
5,hyesujung8886,제품 좋다는건 알았지만 깡나박스에서 써보고 더 이상 버틸 수 없었다고 한다..바로 구매했어욤,1.0,9개월 전
6,kimsha1228,언니 반묶음 너무 예쁜데요,20.0,9개월 전
7,userio6eg4qo6x,저는 2년전 깡나마켓에서 산뒤로 지금까지 잘쓰고 있어요 제 간증댓은 아임프롬 깡나마켓 공지영상에도 있어욬ㅋㅋㅋ 겨울되면 꼭 생각나는 아임프롬 허니&피그마스크 꿀조합,1.0,9개월 전(수정됨)
8,userto4fz2ij9y,유구한 깡나님의 추천템••• 저 옛날에 언니가 마켓한거 쓴 이후로는 꾸준템이 된 칭구들 꿀과 무화과 칭구들,1.0,9개월 전
9,uservr6ls3lp2m,깡나님! 깡나님한테 영업당해서 Smts 사용하고 있어요! Smts랑 아이프롬이랑 같이 사용할 경우 얼마만의 텀을 둬야할까요 일주일에 각 1번씩만 사용하믄 될까요??? 깡나님은 어떻게 사용하시는지 궁금해요.. ️,0.0,9개월 전
10,heoduheedu,악!!! 이거 진짜 좋은템인데 깡나님 소개로 확증을 하는 느낌이네요,0.0,9개월 전
11,usermd2dn8vf5j,이 영상 보고 계속 살까말까 고민하다가 냅다 사버렸어요ㅋㅋ,1.0,9개월 전
12,minjijeong4429,"깡나언니 이번 깡나박스 구매해서 허니랑 피그 마스크팩 잘 쓰고있슴ㄴ니다!!️ 
혹시 씻어낼때 물로만 씻어내나요..? 허니가 너무 촉촉해서 그런지 물로만씻으면 다 안 씻겨 내려가고 약간 방수? 된 것처럼 얼굴에 코팅된 느낌이 들어서요ㅠㅠ 최대한 물로 닦아내고 화장솜에 스킨먹여서 닦는데 이런식으로 써도 되는건가욥..ㅠ^ㅠ",1.0,9개월 전
13,usre5064VIGO,"저 제품 진짜 좋아요..저 귀차니즘..진짜
심한데..그래도 해보면 달라요..
피부에 좋아요..뭐..다르실 수 있을테지만
민감한데도 저건 잘 썻어요..
정말 한번만이라도 써보세요..그럼 그
다음은 자동(?!)으로 쓰게 된다니까요..
둘다 너무 좋아..향도 좋고..좋은건
다 같이 쓰자구요..",5.0,9개월 전
14,useryz1gw7xq4h,오늘 너무 이쁘세요 깡나박스로 제품에 온 팩 오늘 꼭 해볼게욤!  좋은박스 마스카라도 마스크팩도 너무 잘쓰고있어요,2.0,9개월 전
15,park890429,오늘룩 너무 잘 어울려요ㅜㅜ 혹시 상의 정보 알 수 있을까요???,2.0,9개월 전
16,uservg7ox4tg1m,아임프롬 저는 자주하지 않고 생각 날때 해주는 데요 사용후 말랑쫀득 야들 보들 빤질빤질 말랑콩떡이 되는 제품입니다,5.0,9개월 전(수정됨)
17,jjju,뭐야 언니 오늘 왤케 이뻐여....,1.0,9개월 전
18,JjJj10762,비싸서 그렇지 두개 같이쓰면 진짜 좋음,1.0,9개월 전
19,m00nchild,헉 썸넬 넘 예뻐서 깜짝 놀라가지구 들어왔어요,2.0,9개월 전
20,userdp3so8xh1g,"악 오늘가서 쇼핑했는데ㅠㅠㅠㅠㅠ
또 가야겠군요 ㅋㅋㅋ",1.0,9개월 전
21,suki166,이제서야 사서 써봣어요.. 워시오프팩은 귀찮아서 안하는 사람이라. 팩을 했는데 수분충전되는 이 느낌뭐죠 진작살껄..,3.0,9개월 전
22,usereq6ju6jv6m,오잉 지금 바르고 유튜브 켰는데 ㅋㅋㅋ 오늘 허니마스크 다써서 새거 사와서 뜯었는데에,0.0,9개월 전(수정됨)
23,soob,아 왜케 이뿨용  영업당해서 몇일전에 바루 ~ 사버렦서요,0.0,9개월 전
24,userjy9ql1hw1q,꿀 알레르기가 있는 저는.. 할 수 없는 조합.. 뚀륵..ㅠ,1.0,9개월 전
25,boreumdal,이쯤 되면 한 번 써볼까?!!!!! 진짜 사볼까아!!,4.0,9개월 전
26,userpq2vm4xx1z,저지금 허니마스크 바르고 앉았더니 이 영상 떴어요 ㄷ ㄷ,3.0,9개월 전
27,usermx7wk1ko6t,"아,허니마스크효과는인정인데냄새가",0.0,9개월 전
28,userxk4kc9xd5v,깡나님 안녕하세요.,1.0,9개월 전
29,nan1164,씹알 종ㅇ나예뻐,2.0,9개월 전
30,IMhc5kl,근데 오늘 영상 살짝 잡음 들리는데 저만 그런가유?,1.0,9개월 전
