,youtube_id,comment,like_num,comment_date
0,annaTV,"http://instagram.com/kangnajj
택배깡나 굉장히 오랜만인 것 같은데?
기분 탓이겠죠?",42.0,11개월 전
1,userwy7rl2zu3c,저렇게 많은 분야의 거의 모든 제품에 진심으로 반응하고 다 구매하는사람 진짜 언니뿐이야..우런니 통장 못지켜..,48.0,11개월 전
2,userit1rh6mp4u,우런니 진짜 화장품에 진심인 코덕.. 채널명이 괜히 나온게 아니여~!!!️‍️‍,24.0,11개월 전
3,parang,내가 제일 좋아하는 언박싱이야ㅠㅠㅠ 언니 항상 택배길만 걸었르면 좋겠다,3.0,11개월 전
4,userjn6lf8qs2c,택배 다 못 뜯었다고 구독자에 사죄하는 깡나님... 넘 매력적이에요~ ㅋㅋㅋㅋㅋ 좋아요는 눌러달라고 못한데~~ 넘 귀여우심!♡,3.0,11개월 전
5,usertb9dn8ii6q,진짜 언니네 택배 기사님 화이팅....,39.0,11개월 전
6,yoonajang8049,동공 흔들리면서 어쩔줄 몰라하는 언니 모습 왜 이렇게 귀여운거에요???ㅋㅋㅋㅋ 진짴ㅋㅋㅋ 아니뭐 그럴수 있죠뭐..ㅋㅋㅋ 여튼 파리 잘 다녀오시구요! 맛있는거 많이 드시고 브이로그 기다리고 있겠슴당~,10.0,11개월 전
7,userfc1ro2gw7i,언니 에어컨소리 하나도 안거슬려여!!!! 시작부터 시원하게 켜놓구 쿨~~~~하게 택배깡나해죠욤 언니 편한게 젤중요해!!!!!!!!,29.0,11개월 전
8,cherrycherry,"언니는 택배 까는 유튜버 중에 제일 재밌어..
내가 안 살 것 같은 걸 전부 대신 사주기 때문이야
근데 오늘 언니 왜 이렇게 예뻐요 미모성수기",6.0,11개월 전(수정됨)
9,userou5bb1vl1t,"울언니 택배 못깐거 봐달라하는거 졸귀넴,,,",25.0,11개월 전
10,heavenlypeach5517,"나 진짜 언니네집가서 청소하고싶어….ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아나 택배까다 말고 어디 가냐고요~~~!  화장대도 이제는 만들어보자구,,,제발 불러만주라~~~",123.0,11개월 전
11,kimtk3eg,나는 왜 이언니 구독자가 안 오르는지 모르겠다 너무 재미있고 너무 좋은데 도저히 이해가 안돼!!!!ㅜㅜㅠㅠㅜㅜㅜ,25.0,11개월 전
12,GomGom957,오옹 저 몇 년 전에 삶의질 영상에서 입는형 생리대 보고 계속 시크릿데이거 쓰고 있었는데 계속 새로운거 구입하시길래 깡나님의 베스트 궁금했는데ㅋㅋㅋ 다 비슷비슷하군여 급하면 걍 마트나 올영가서 사도 되겠어요..!,8.0,11개월 전
13,userox2lv8xz1f,말도 안돼….30분 진짜 순삭이에요…. 택배깡나 미쳣습니다ㅏ…. 개존잼  고양이 털은 부지런한 청소가 답인거같아요… 그래서 엣프피인 저도 포기ㅎㅎㅎㅎ,4.0,11개월 전
14,userlx6ny3hk7l,언니 머야 왜케 예뻐진 거야 화장도 넘 이뻐,20.0,11개월 전
15,jihyunpark4804,안나뷰 뭔데… 마지막에 심쿵사했잖아…. 어디서 배웠을까 저런 잔망스러운것을!!!’,1.0,11개월 전
16,raragood,택배깡나 젤죠아!!!택배까다 사라지는 언니는 깡나님뿐인듯ㅋㅋㅋㅋ,1.0,11개월 전
17,userkc6y,"ㅋㅋㅋㅋㅋ 언니 유사과학 진짜 좋아해요 보면 ㅋㅋㅋㅋㅋ 
처음에 텐션 안좋은거 같아서 무슨일 있나? 했지만 보면 볼수록 밝아지는 언니보면서 아닌가? 생각했어요! ㅎ",1.0,11개월 전
18,userep5uf9pn5h,"언니 썸넬 사진 왜이렇게 예뻐요?? 이제 모든게 다 예뻐보이는데,,,깡며들었나,,🫶🫶",6.0,11개월 전
19,dongwookim2514,"역시 언니,, 택베깡나가 순탄하면 이제 그게 더 불안해~!~!~!",10.0,11개월 전
20,ROSEMALHI04,택배깡나 사랑하지만 저는 ...아니 저만 아직 언니신혼집 홈투어 기다리냐구.....요...,8.0,11개월 전
21,userwd3st4tl7t,요즘 예전 영상도 다시 정주행 하는데 개꿀잼인데 구독자 떡상하라고오오 울언니,4.0,11개월 전
22,sooyummy3005,ㅋㅋㅋㅋㅋㅋㅋ신난 깡나언니 ㅋㅋㅋ 역시 넘 재밌어요 샤넬 트위드 미쳤다며 ㅠㅠ,3.0,11개월 전
23,ing115588,언니 이제 여름이 다 가서 에어컨 틀일이 없겟지만ㅠㅠ 내년여름에 택배깐나땐 그냥 처음부터 시원하게 에어컨 틀고 찍어요!!!!!!!! 우리 언니 더운거 못봐요....... 항상 냉풍길만 걷자요ㅡㅡ,7.0,11개월 전
24,mojungkim9513,대박택배깡나보고싶은데 넘오래 안올라와서 1년전꺼 다시 보고잇엇는데 ㅠ오늘 언니꺼4개 봣는데 ㅠ넘조으다,4.0,11개월 전
25,userwz7gt7sn8j,우린 이걸 투자가 아닌 쇼핑이라고 하기로 했어요...,0.0,7개월 전
26,userfp4tq1ll5y,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 그래서 남은 택배 뭐였는지는 알려줄꺼져?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀염지니까 봐줄게용 우런니,4.0,11개월 전
27,lemonademint6276,붓기왕 호기심왕 깡나님이라면 메디큐브 디바이스들 진작에 사보셨을거 같은데ㅋㅋ궁금해요!!,0.0,11개월 전
28,heavenlypeach5517,"네이비 찰떡,,,여신이네 우리 언니",10.0,11개월 전
29,userle8op2mw8f,아악 잘때 택배 깡나 틀어놓고 자는데 마침 올라와서 넘 조아요,10.0,11개월 전
30,boreumdal,"옷 궁금해요오옹 ️ 
나도 택배 깔 때 갈랭",3.0,11개월 전
31,kong2nuna,택배깡나 최애컨텐츠ㅎㅎㅎ 잠 못들었는데 개꿀!,8.0,11개월 전
32,usercg8kh6zk3v,제발 이번 여행은 부디 무탈히 다녀오시길..!!,0.0,11개월 전
33,jiyeonlee3750,목 빠지게 기다린 택배깡나!!!!!!!!! 택배 까는 영상인데 왜 이렇게 재밌는거죠 문득 저게 다 얼마일까하는 궁금증이 드네요 저도 에어컨 소리 하나도 안들려요!! 이제는 추워져서 안 트실거같긴한데 편하게 하십숍쇼 다 안까줘서 아쉬웠는데 자꾸 하나씩 추가하시는거보고 빵 터졌어요ㅋㅋㅋㅋㅋㅋㅋ 언니 넘 진심이네.. 앞으로도 응원합니다 택배깡나 라뷰 ,0.0,11개월 전
34,usercp4cd4ez9g,택배깡나 젤 좋아해요.. 사랑합니닷,3.0,11개월 전
35,userjb2vu8nk7i,"지금까지 택배깡나 3번 정주행했는데,,
새로운 영상 엄청 기다렸는데에,,,
나머지 택배 너무 궁금해요ㅠㅠㅠ
제가 대신 깔테니깐 저 주세요",4.0,11개월 전(수정됨)
36,kimsha1228,언니 스토리 보고 기다렸어요~~~~,7.0,11개월 전
37,userfd8pb4sg4q,오늘 언니 미모 머선일....? 꺄악 넘 반가워용,0.0,11개월 전
38,YOURSONG,세상에!!! 택배깡나 납셨다,4.0,11개월 전
39,usersj2bj7jl3x,헉 언닝 상의 정보 알려주세요!!!️️,4.0,11개월 전
40,usertn2wl9yp8i,안나공주 너무 재밌어..오늘도 안나뷰~️,0.0,11개월 전
41,usereq5ig7bk1t,ㅋㅋㅋㅋㅋㄱㅋ진짜 택배 무슨...ㅋㅋㅋㅋㅋ늘 택배 언박싱볼때마다 놀라요ㅋㅋㅋ,3.0,11개월 전
42,donghyeon,깡나는! 택배 안 깐만큼! 업로드 할 영상을 추가하라! 추가하라!,3.0,11개월 전
43,userqh9jl8lq4o,제목이 넘 웃겨요 투자자의마음ㅋㅋㅋㅋ,4.0,11개월 전
44,HariBoohe,뭐야뭐애ㅜ언니ㅜ오늘 왜 이렇게 아름다워요 ️,3.0,11개월 전
45,serinesecure,ㅋㅋㅋㅋ어떻게 이런 컨텐츠가 재밌지'ㅅ' 호로록 다봐버렸당,0.0,11개월 전
46,userqm9zz8ul4x,나머지도 너무 궁금해 미쳐버려여,3.0,11개월 전
47,userdp3dp3nr8q,입고계신 반팔티 정보도 알려주세요 ㅎㅎ,2.0,11개월 전
48,khara,언니 이시간에 이게 무슨일이양ㅜㅜㅜㅜㅜㅜ최고,3.0,11개월 전
49,userdh5gm1uh1b,깡나니 영상만 기다렸잖라.ᐟ.ᐟ!,3.0,11개월 전
50,usereb1rh9mt6v,이 시간에 알림이라니ㅠㅠ심심했는데 너무 좋타,8.0,11개월 전
51,parkbee,내가 젤 조아하는  시간 !!!!,3.0,11개월 전
52,userep5gl1fu3k,"말하는 중간중간에 눈썹칼 볼에 갖다 대셔서 베일까바 걱정하면서 봤어요 ㅜㅜㅋㅋ 조심조심~~
살 많이 빼셨나봐요 엄청 예뻐지셨어여!!",2.0,11개월 전
53,hayong1120,헉!! 깡나언니 지갑이랑 여권이랑 합쳐서 들고다니시는거에요?? 위험한디... 무족권 분리해야해요 ㅠ 잃어버리면 한번에 모든걸 다 잃어버리는거니깐 ㅠ 저는 불안해서 여권따로 지갑따로 돈도 좀 나눠서 숙소두고 들고다니는 돈도 조금.. 이런식으루다가.. 나눠서 들고다니는거 추천이용,3.0,11개월 전
54,userqj3fw7dq3e,미쳤다 언니 오늘 얼굴 무슨 일이에요 진짜 너무 예뻐요ㅠㅠㅠㅠㅠㅜㅠ,0.0,11개월 전
55,Sungsungi,언니 다이어트 성공 방법 영상도 자세히 올려주세요,3.0,11개월 전
56,mysticdeer,"분명 택배깡나 인데 저한테는 다이어트 자극 영상이네요
너무 더 예뻐지셨어요!!!
다이어트 영상 재시청 ㄱㄱ",3.0,11개월 전
57,leeyurim5315,언니 인스타 보고 존버했잔나여~~행보크~~,4.0,11개월 전
58,usermu3ol7zd5s,헨젤과 그레텔 요즘 공감하는 1인으로ㅜㅜㅠ 헤어관리 두피관리 머리카락 덜빠지게하는관리 팁 없을까요?,0.0,11개월 전
59,usernu5zk5sb9y,택배깡나 넘조아요,3.0,11개월 전
60,bbomni,언니 지갑 내가 루팡했구만,7.0,11개월 전
61,userpc6yx4nw3o,마침 유튭 뭐 볼지 보고 있었는데 알림 울리자마자 왔어염,6.0,11개월 전
62,dogmaster8256,오늘따라 더 이쁘세요..!!,0.0,11개월 전(수정됨)
63,hyehye9696,와 늦게자는 한톨단이 깡나유튭을 바로보는건가봐요,5.0,11개월 전
64,userti6qe2ny8n,오늘 왜이렇게 예쁘죵???,0.0,11개월 전
65,sol0229,"여권지갑,,우리 오래 보자,,꼭(약속해)",3.0,11개월 전
66,userxi7ds3pq9j,좋아요 당근 눌렀습니다 안나뷰,3.0,11개월 전
67,abcyl3zu,,3.0,11개월 전
68,userzz1cg5mv9p,"언니잇!!! 제가 인스타 디엠도 보내긴 했는데, 제발 이 분 영상 보고 노랑이랑 청록이 택배칼 좀 사주세욧!! 택배 많이 시키는 사람한테 완전 효자템이라구요~~
https://youtu.be/KYBInvZh1Cw",0.0,11개월 전
69,ninnnano776,이것만 보구잔다!!,3.0,11개월 전
70,usercf3jl1ll3p,언니... 후기는 언제 알려조요......ㅠ,0.0,11개월 전
71,userkc6y,언니 에어컨 소리 별로 안나니까 제발 더우면 그냥 켜요ㅠㅠㅠㅠ,0.0,11개월 전
72,useris6ld3ih7y,입고있는 반팔티 어디꺼에요!!,1.0,11개월 전
73,userxi7ds3pq9j,ㅌㅋㅋㅋㅋㅋㅋ ,1.0,11개월 전
74,userqm1zc9lz2d,불안한 눈빛 ㅎㅎ,0.0,11개월 전
75,emilylee3567,언니... 파리 브이로그 2탄 안 올라와융...? 뉴진스 해린 닮은 영상 더 보고싶다구욧,3.0,11개월 전
