,youtube_id,comment,like_num,comment_date
0,annaTV,"http://instagram.com/kangnajj
요즘 잘~ 쓰는 Favorite Item 영상!
저 카메라 렌즈 더 좋은 걸로 바꿨는데 어때요!!
좀 더 선명해진 것 같지 않아여??
암튼 재미있게 봐주기!!",36.0,4개월 전(수정됨)
1,usertw4ls5lz9z,"와.. 깡나님 브러시로 펴바르는거 보자마자 안살수가 없었어여.. 브랜드관에서 쿠폰까지 뿌려서 웨이크메이크 듀이젤글레이즈스틱까지 해서 3만원 넘겨서 2천원 할인도 받고 픽서 팩트까지 증정품 받는걸로 구입했어요!
이 새벽에 깨서 깡나님 영상 본 거 넘 행운이에요
그리고 깡나님 미모 무슨일... 진짜 언니가 젤 예뻐여",5.0,4개월 전
2,yoonajang8049,웨이크메이크는 브로우 때문에 늘 쓰는 제품인데 파데도 뭔가 끌리네요ㅋㅋㅋ 약간 편의점처럼 자체브랜드 하면 별로일것 같다는 생각이 없잖아 드는데 웨메는 진짜 잘 만드는거 같아요! 게다가 본인이 관심있고 좋아하는 제품군이면 더 만족스러운것 같고요,0.0,4개월 전
3,userwd7vw5vk8h,언니 오랜만이에영~ 더 예뻐지셨네요 물론 실물이 더 이쁘시지만 ㅎㅎㅎ 진짜 인스타 바이럴 아니고 찐 추천템 모아져있는거 같아서 좋아용~ 피부 진짜 많이 좋아지셨네요 영상잘보고 갑니다,1.0,4개월 전
4,userdh5gm1uh1b,알람 오자마자 선댓 후 우리 깡나니 영상 보기  울언니 요즘 열일해서 한톨단은 행복 ~!,16.0,4개월 전
5,userwy7rl2zu3c,이반엔 신선한 아이템 많아서 재밌었어요!!! 근데 주구장창 나오는 깡추템 없으니 내가 왠지 서운한 기분에 요빠템 보는거겟죸ㅋㅋㅋㅋㅋ그리구 여전한 단종요정..️,1.0,4개월 전
6,userym6ft4ku8o,징짜 이영상 안보고 웨메 파메 시켰으면 어쩔뻔...!!!역시 깡나템을 믿고 17일 대기탑니둥!하 컨실러 영상도 올라왔으면,1.0,4개월 전
7,sentenos,깡나 언니가  화장품 사는 양만큼 영상이 올라왔으면 좋겠어요.. 매일 보고 싶닥우요️️‍,1.0,4개월 전
8,Joyoflife6,수백개의 택배깡나 중에... 페이보릿인 아이템?? 이건 찐이라는거임~~ 근데 진짜 누가봐도 향수에 꽂힌 사람 같아요 깡나언니... 글고 언니가 추천하는 괄사나 마사지템은 다 탐나 +_+,3.0,4개월 전
9,ssgv9ct,피부표현 미쳐벌여..요즘 외모 성수기셔요!!!!!,4.0,4개월 전
10,Ahnalrayzoom,"진짜 작년 올해 깡나 열일,,,,,, 더 열심히 영상 봐야겠다",0.0,4개월 전
11,smink1023,"화질도 좋고 헤메코도 좋고
깡추템도 좋고 다조아요옹",1.0,4개월 전
12,nadia980528,"흑흑 이제 봐서 웨메 파데 증정품 없이 구매했어요ㅠㅠ
그래도 깡나 언니가 추천하니까 안살수없더라구요~
홍조 뿜뿜한 사람으로서 하늘색 코렉팅 말한거 보고….VDL 컬러 코렉팅도 구매했습니다 톤업 크림 겸용으로도 좋거든요(이전에 한 통 사용)
월급 들어오자마자 텅장 진행중~",0.0,4개월 전
13,userwd3st4tl7t,피부 컨디션 미쳤다…개좋아 영상도 자주 올라오고 언니 열일중,1.0,4개월 전
14,user12488,이번 기획전에 구매하면 17호도 6월에 따로 브러쉬 준다고 해서 샀어용 ,0.0,4개월 전
15,lemonademint6276,파데 광고때는 별생각없었는데 글리터 바르실때 오히려 파데 영업당함ㅋㅋ 피부표현 무슨일..!!,0.0,4개월 전
16,usertn2wl9yp8i,"헐....언니 오늘 헤메코 다 미쳤어요...찰떡 수준 아니고 걍 원래 이렇게 태어난 사람 같자나........
그나저나 언니, 요즘 왜케 열일해요..?",1.0,4개월 전(수정됨)
17,vitamin8042,깡나언니 피부컨디션 머선일 ㄷㄷ 깐달걀 그 자체,1.0,4개월 전
18,useroh2bd2ss3d,"육각펄 쓰는 애 나야 나 ,, 아직도 메이크업 마무리엔 동공 아래에 뽀인뚜로 하나 콕 찍어주는게 메이껍의 끝.",0.0,4개월 전
19,userol3pn7bi2p,"지나는길에 우연히 보고 정말 놀랬어요. 불가리향수 제가 20대 중반쯤부터 미쳐서 살았던 제품이예요 피부에 뿌리면 살냄새랑 어우러져 설레는 향이라고할까... 근대 그때는 불가리는 블루가 완전대환장파티였을때여서 저혼자 설레며 좋아하고 오래썼던제품이예요 너무 반갑고 추억의 셀렘을 다시 추억했네요 감사해요. 아이키우며 정신없이 살다가 몇년전에 다시구매하려했을때 없어서 그냥 말았는데 눈물나게 그립네요. 그리운건 향수일까요 그시절일까요 ㅎㅎ 
자주올께요 감사해요^^
참 구독과 좋아요도 안잊었어요ㅎㅎ",3.0,4개월 전(수정됨)
20,zzalcoon,피부결 피부광 청초한눈매 않이...점점 여신이 되어가자나우,5.0,4개월 전
21,usermn7ny6lz2b,언니 영상 더 마니 올려즈세요오오오오오오오오오 ️,1.0,4개월 전
