,youtube_id,comment,like_num,comment_date
0,annaTV,"http://instagram.com/kangnajj
요즘 눈이 너무 예쁘게 펑펑 내리는 것 같아효
저는 벌써 결혼 1주년을 맞이한 아줌마가 됐답니당  
그럼 소소한 브이로그 스따뚜!",18.0,9개월 전
1,usertz6my7om2h,인스타에도 남겼지만 결혼 1주년 넘 축하드려용 ㅎㅎㅎ 결혼하기 전부터 보던 느낌이르 1년보다 뭔가 더 된거 같은 느낌 ㅎㅎㅎㅎ 오늘도 눈이 진짜 마니 왔어요!! 언니 바깥 잘 안나가겠지만... 그래도 바닥 미끄러우니까 조심해용 ㅜㅜㅜ,5.0,9개월 전
2,userfy2xr5uv7x,"와 언니! 저번에 브이로그랑 그루 보고 싶다고 했는데 ㅋㅋ 이 영상으로 급 소원이 성취됐어요! 연말 선물 받은 기분
결혼 1주년 넘 축하드려요! 앞으로도 늘 행복하세요오오",5.0,9개월 전
3,userfs4wg3le6k,"늦엇지만 결기 축하드려요너모 예쁜 부부임
브이로그도 자주 좀 올려주세요 ㅜㅜ",9.0,9개월 전
4,usermb1rq4wl5y,언니 이번 브이로그 감성 최고예요,5.0,9개월 전
5,racoonlav,브이로그 넘 재밌어요 히히 언니 결혼기념일 축하드려요~,6.0,9개월 전
6,userbh1bc7tf8q,결혼기념일 1주년 축하드려요!!!!!!! 호캉스에서 먼저 간다길래 아 주무시러 가나보다 했는데 진짜 집에가는거였군요.. 저는 다시 집가는게 귀찮아서 못가는뎈ㅋㅋㅋㅋ 의외로 그게 부지런한걸지도 몰라여..,0.0,9개월 전
7,sol0229,진짜 세상…새삼…세월이…..ㅋㅋㅋㅋ축하드립니다 군데 네이버 저도 보고 포인트 나쁘지 않네>< 했는데ㅋㅋㅋㅋ역시 난 비교할게 아니었음,7.0,9개월 전
8,userzu3qw9ju8z,깡나님 네이버 포인틐ㅋㅋㅋㅋ 결기 축하드려요,8.0,9개월 전
9,usergs7lm5cb4r,모닝꾹꾹이 넘 귀여워 ㅠㅠ,0.0,8개월 전
10,dressystyle68,결기 축하드려요~~️,5.0,9개월 전
11,usercx1nb1mn9l,깡나님 애교살 진짜 이뻐야,0.0,9개월 전
12,usergz1gw8gd8u,아 진짜 네이버포인트 150만원 ㅋㅋㅋㅋㅋ인스스에서도 봤지만은...언니야ㅠㅠㅠㅋㅋㅋㅋㅋ,5.0,9개월 전
13,userdh6ny9dz8j,"온니 브이로그좀 많이 찍어줘요,, 순식간에 끝나버렸자나️",0.0,9개월 전
14,HahaHabb8ts,확실히 깡나님 smts+다이어트 최고인것 같아요 모든 각도에서 다 예쁘넹.. 엥 저 각도에서 영상을 찍는다고? 하는 각도에서까지 예쁨,4.0,9개월 전
15,misunderstand9,헉 저 탈취제 사려고했는데! 저 브이로그 거의 안보는데 깡나언니꺼는 재밌어서 맨날봐여,1.0,9개월 전
16,bbiocco,ㅌㅋㅋㅋㅋ아 그루 꾹꾹이 야무지게하넼ㅋㅋㅋㅋ 기엽 ㅠ,4.0,9개월 전
17,userdh5gm1uh1b,소비 상위 1프러 깡나언니 ~ 더 택배깡나 찍어줘~!,7.0,9개월 전
18,userfy4pf5eo9i,브이로그 너무 꿀잼이자나... 시간가는줄모르고봤네,2.0,9개월 전
19,hyehye9696,언니....네이버 연말결산보고 저도 검색해봤어옄ㅋㅋㅋㅋㅋ,3.0,9개월 전
20,HahaHabb8ts,ㅋㅋㅋㅋ 심지어 깡나님 리뷰 잘 안남길것 같은데 150라니.. ,6.0,9개월 전
21,userdr9nr2nq9j,물리치료는 병을 물리치료구라니....!! 크게 배우고 갑니다!ㅋㅋㅋㅋㅋ,4.0,9개월 전
22,Joyoflife6,5:05 왜 나도 옥슈슈랑 깡나랑 놀고시퍼!! 존재만으로 반짝반짝하는데 !!,5.0,9개월 전
23,sooyummy3005,언니 결혼식에 만난던게 벌써 1 년이라구요....?? 말두앙대 ㅠ 그 사이 저는 퇴사했어요 ㅎㅎㅋㅋㅋㅋㅋ 언니 저도 팔 너무 안저아서 충격파 받는데 계속 안나아서 대학병원갔었는데 더 비싸지만 효과 직빵 ;; 3 번하고 다나았어요 !!! 아프지마세요 ㅠ ㅠ,3.0,9개월 전
24,useryg2tf7nq2m,"저 언니랑 진짜 가까이 사는 것 같아요...!!!! 다른 사람들은 어떻게 알지 싶겠지만 동네뿐만 아니라 위치마저 너무 비슷해서 대충 보고 알았나봐요 한 번만,,마주치면 좋겠다",5.0,9개월 전
25,usermd9bl5mh8r,곰돌이케이크는 어디껀가여? 오늘도 잘봤습니다. 1주년 축하드려요,4.0,9개월 전
26,usercx1nb1mn9l,역시 준 재벌...,0.0,9개월 전
27,kimsha1228,제목보며 눈 비비며 들어오기,107.0,9개월 전
28,lemonademint6276,포인트 적립율이 5%라고치면 네이버로만 최소 3000만원 소비ㄷㄷ,3.0,9개월 전
29,sarangkim770,저도 궁금해서 연말정산봐보니까 257만원나오네요 ㅋㅋㅋㅋㅋ,1.0,9개월 전
30,userje7mv3oy2j,이번 영상 렌즈 너무 예뻐요ㅜㅜ!! 헉시 정보 알 수 있을까용,4.0,9개월 전
31,althd6023,"축하드려용 !!! 
네이버 연말정상 어디서 봐요?????",0.0,9개월 전
32,userqj2nb8kc6w,늦었지만 결혼기념일 축하드려용🫶️,0.0,9개월 전
33,auram,율리님이 제컨향을 좋아한다...메모...,1.0,9개월 전
34,nan1164,언니가 쓴 마스크 몬가요 넘 이뻐,1.0,9개월 전
35,yjkim6574,백..오십..?눈이 잘못된줄알았습네다..ㅋㅋㅋㅋㅋ,3.0,9개월 전
36,userer4wb1lw1d,아니 ㅋㅌㅋㅋ 언니 150 무슨일이야구요 나 증맬 눈을 의심했어요,0.0,9개월 전
37,userjp5zm8sx4i,오동통이랑 백짬뽕 사이에 틈새라면 있는디!!!!! 김치라 안사신건가여 ㅋㅋㅋㅋ 2:48,1.0,9개월 전
38,useryq7jb4pe7q,언니 근데 뭔가 이번 브이로그 셀카화면이 좀 화질이 뿌옇게 나오는 느낌이에요,2.0,9개월 전
