,youtube_id,comment,like_num,comment_date
23,DARAMK,블러셔 발색샷 표정 ㅋㅋㅋㅋㅋㅋ왤케 힘들어보이져?ㅋㅋㅋㅋㅋㅋㅋㅋ넘나 기엽,0.0,5개월 전
24,userjomin,블러셔... 그냥 다 사구 싶은 색 ㅠㅠㅠ 어느하나 고를 수 없어요ㅠㅠㅠㅠ 다 사야해요,3.0,5개월 전
25,useroc8bu8vr4h,무지개멘션... 참 디자인 잘 뽑아 ㅠㅠ 틴트도 잘 참았는데,0.0,5개월 전
26,userwr1dj1ii3m,12시되면 w컨셉에 20프로 할인 풀리는줄 알았는데 아직이네요,2.0,5개월 전
27,userfk4xj4zi6g,으악 너무 예뻐요 … 봄웜라 내 통장 지켜 .. 2호랑 비슷한 컬러 많은데 또 살 정도로 예쁜가유? 코드글로컬러 레전더리 핑크랑 스틸라 블루밍서울 있는데 그거랑 비교발색도 궁그매용 또 롬앤 신상 팔레트랑도용…  아 글고 언니 봄웜 대표주자로서 롬앤 발색도 영상 찍어주시겠죵…?,0.0,5개월 전(수정됨)
28,usersj2mu9jz1x,"깡나언니랑 무지개맨션은 못참지 
(isfp 유튜브 댓글 처음 남겨봄 🫣)",2.0,5개월 전
29,useryi5nz2rl1v,ㄱ쩐다,0.0,5개월 전
30,onliseo4987,하,0.0,5개월 전
31,daramoh,가격도 20퍼 할인 안 되어 있고 정가로 구매할래도 주문할 상품이 없다 뜨는데 몇 시부터 행사일까요,3.0,5개월 전
32,userwr1dj1ii3m,하 내 텅장.. 큰일났네요,1.0,5개월 전
33,daramoh,패키지랑 컬러 무슨 일이야……🫢,4.0,5개월 전
34,babtingbabting,오브제 리퀴드 사놓은거있는데 한번밖에 안썼는데 침냄새가....ㅜㅜ 장미향인거같은데 좀 오래된 장미향인거같아서 향개선이 좀 됐으면 좋겠어요ㅜㅜ,0.0,5개월 전
35,cherrycherry,5:19 아 온니 아무것도 안 입은 줄 알고 깜짝 놀랬잖아혀!,0.0,5개월 전
36,usergi4xf6ql6v,봄브 한톨단 3호 원픽이요 ,0.0,5개월 전
37,userio9jy5ku1j,사려하는데 구매가 안되네요ㅜㅜ 혹시 12시부터가 아니라 시간대가 정해져있나요???,0.0,5개월 전(수정됨)
38,dogmaster8256,미모 머선일이죠!,2.0,5개월 전
39,userwo9ke7pw5g,벌써 품절인가봐요ㅠ,0.0,5개월 전
40,userdv8ow8ry2j,바로 지르러 드갓는데 아직 구매가 안되나보네용 ㅠ,3.0,5개월 전
41,ashalee1177,12시에 바로 사려고 대기타고있었는데 할인적용안되더니 아직도 안되어있네요,0.0,5개월 전
42,sol0229,나 댓글 달러 와쬬.. 근데 무지개맨션 성덕아닙니까?,3.0,5개월 전(수정됨)
43,hybni163,네..언니 살게요ㅎㅎ,1.0,5개월 전
44,ranglang,예뿌,6.0,5개월 전
45,serapark6776,블러셔브러쉬는 선착1000명까지던데요,1.0,5개월 전
46,userll2np1rm3u,선착 1000명 끝났나용... 브러쉬 인원 적어서 아쉽넹,0.0,5개월 전
47,usersejin73,1등!! 저두 깡나픽 3호~~~♡♡,5.0,5개월 전(수정됨)
48,boreumdal,"뉴트럴 톤 / 봄소프트 너무 주황 너무 분홍이먼 안되는 저라서 핑크코랄 사라고 했는데
3호를 사야하나~~~~~ 브러쉬
받고프네여",0.0,5개월 전
49,asqs7kp,2호 사려는데 왜 3호 링크로 들어가는거죠ㅠㅠ,1.0,5개월 전
50,userof2gl5kf9t,✘✘ ✘✘  ✘✘ ✘✘ 예쁘다,3.0,5개월 전
51,userhq2fp2gt6x,오 미춋다,0.0,5개월 전
52,woori0513,2호구매하고싶은데 링크가 자꾸 3호로 넘어가는,1.0,5개월 전
53,calmdown8153,ㅠㅠㅠㅠㅠ전왜자꾸구매가안될까요.. 속상스ㅠㅠㅠㅠㅠㅠㅠ,0.0,5개월 전
54,userfk1hw2fh6w,글 쓸려했는데 언니한테 혼날거같으니 조용히해야지,0.0,5개월 전
