,youtube_id,comment,like_num,comment_date
0,annaTV,"토리든X깡나 '밸런스풀 라인' 시크릿 링크 : http://bit.ly/3YS0oSU
+더보기란 보시고 이벤트도 참여하세용~ 
*구글폼 링크: https://forms.gle/N92ErsmkeWb31Rqd8",13.0,7개월 전
1,uuuuuummmnnn,1월은 준비기간 ㅋㅋㅋㅋㅋㅋㅋ 너무 공감돼요!!! 언니 피부 진짜 좋아진것 같아요!!!! 붉은기 진정 크림 찾고 있었는데 내일 바로 사야겠어요!!! ,5.0,7개월 전
2,userzq3du1xw3l,12시에 딱 안열려서 새로고침 겁나해서 사은품 낭낭하니 받고 결제했습니다 사실 화장품 다 있어서 필요한게 없는데 그냥 넘 할인율이랑 혜택 조아서 사버렸어요 ,5.0,7개월 전
3,seunghyunkim6693,진정 세럼이 필요하기도 했고 혜택이 너무 좋기도 해서.. 구매했어요.. 중헌건 크림은 쟁여놓은게 많아서 안살려했다가 패드본품 증정+본품용량급 샘플 증정이 너무 대박이라 크림도 같이 샀네요..🥹 여름되야 개봉할 거 같은데..,4.0,7개월 전
4,jinnylala1570,"벌써 오로라 보기는 이루셨으니 시작이 좋다는..?! 12시 되기만을 기다리고 있어요,,, 구매 갈기러 감다",10.0,7개월 전
5,MOTDpinkoral,언니 저랑 같은 무계획 인간인줄 알았는데 올해 계획 벌써 오로라는 지키셨네요! 대박🥹 오로라 인스타로 봤어요 저도 오로라보기 완전 버킷리스트에요 하지만 너무 멀고 비싸요.... 토리든에서 깡나님 오로라 보고 오신거 알고 기획전도 초록색인 시카라인으로 하신건가....!,8.0,7개월 전(수정됨)
6,userio6eg4qo6x,저도 요즘 피부상태 최상인데 깡나언니랑 피부바이오리듬이 같나봐요 정말 보기 힘들다던 오로라 완잔 잘보고 오셨으니 2023년도 럭키하게 잘보내실거에요,4.0,7개월 전
7,userxc4wl3ro5j,저는 언니 예전 영상부터 이런(?) 분이신거 알았어요 ㅎㅎ 더 대놓고 공부도 해주시고 목표도 더 세워주시고 이뤄주세요 저 언니 진짜 좋아하고 응원해용 ㅎㅎ,1.0,6개월 전
8,usereq5ig7bk1t,여름 대비하기 딱좋고 남편이랑 같이쓰기딱좋은 기초자나요!! 증정은 대혜자!! 바로질렀어요!,1.0,7개월 전
9,sooyummy3005,언니 난 계획이 없었는데 ..... 언니 계획듣구 책이라도 꼭 읽는 습관 가질게요 ㅠㅠ ㅋㅋㅋㅋㅋ,4.0,7개월 전
10,yeon4007,멋져여 깡나니 저도 무계획 인생 청산하고 언니따라 계획 세워서 같이 해보겠습니다..!!,3.0,7개월 전
11,userrz9vk3vw9u,"5번째 목표...매년 목표로 나올거 같은..제 얘기인줄 알았어요..그래서 살짝 추천 하자면 스텐드 거치대를 권해 드립니다ㅋㅋ
토리든 깡나님 던에 알게 된 브랜드인데 정말 스킨케어 만족한건 스킨푸드 당근라인 이후로 처음 이에요!올영에서 구매해서 쓰고 있는데 득템 할 수 있는 기회가 생기다니!당장 구매 하겠어요",4.0,7개월 전
12,mokayr8gg,직구한 새해계획 오히려 좋아...,6.0,7개월 전
13,bjoylove,구매완!! 증정품 엄청 많네요 시카와 패드 덕후로서 할인율까지 혹해서 12시땡하자마자 샀어요~,5.0,7개월 전
14,userln8ki4xz7k,"오늘 립에센스도 왔는뎈ㅋㅋ 처음에 안시켰는데 뭐가 와서 뭔가 했어요 ㅎㅎ 
이거 쓰고 피부가 천천히 좋아지고 있는것같아요",0.0,6개월 전
15,jijjuu,"언니 손목아파서 이북리더기 사신거면 리모컨 사시는거 완전 추천이요
리더기도 은근 무게 잇어서 거치대에 올려두고 보면 손목 챙기기 가능이요!",1.0,7개월 전
16,userhj7qz8oo7c,아니 깡나님 피부 진짜 좋아졌어요!!!! 내일 오픈되는거 수량 제한이있을까요..?,5.0,7개월 전
17,userdp3dp3nr8q,토리든 패드 살려고 하고 있었는데 역시 센스 굿입니다!!,6.0,7개월 전
18,mynameisyeonwoo,"언니가 P인 게 엄청 느껴져요 J들은 책 몇 권 읽기 이런 식으로 자세히 정한다구요 홀홀,,,",1.0,6개월 전
19,useryx8de1ie1w,아싸 저녁먹으면서 깡나 언니 영상본다… 행복해,6.0,7개월 전
20,userpq3ov7ys7z,"헤헿 구매했습니당
패드증정도 받고싶은데 세개나 사기엔 투머치인것같아서 10프로 쿠폰은 안쓰고 그냥 두개 주문했어요!!",2.0,7개월 전
21,ssgv9ct,역대급이네요,7.0,7개월 전
22,usereo6pm3rt5o,"하,,,, 하 놓쳤다,,,,, 이 라인 개좋은데,,! 왜ㅜㅠㅠ 왜 이제 봤을까요ㅜㅜㅜㅜㅜㅜㅜㅜㅜ 사신 분들 승리자입니다",0.0,7개월 전
23,usermp8fe6xw4d,저도 올해는 학구열 화르륵 응원해요,1.0,7개월 전
24,smink1023,깡난니 광고도 진심인 사람...,2.0,7개월 전
25,hy2113,"핸드폰 무거워서 손목에 무리가는데 누워서 봐야해서 그립톡 왕큰걸로 사는 1인...
누워서 폰 못잃어서 ㅎ 아이버스터 그립톡으로 큰거만 사요ㅋㅋㄱㅋㅋㅋㅋ
제 올해 제일 큰 목표는 밥주는 길냥이들 중성화 건강하고 안전하게 마치기요",2.0,7개월 전
26,userbu3wu3is7j,"똑순이 깡나님 
40대 언니도 가능하겠나요
건성김미연 &잔주름&기미에
너무 울적하네요
깡나님이랑 다른 피부지만 그래도
득템하는게 많아 알람뜨면 본방사수?하는데요 
늘 응원해요🫶🫶🫶🫶",3.0,7개월 전
27,daylim5686,세럼사야했는데 개이덕,4.0,7개월 전
28,userwz7gt7sn8j,바로 결제 갈겼다.... 구매하신 분들 리뷰쓰면 립에센스 본품 증정 이벤트예유~~~~ 토너패드 앰플 크림 립에센스를 단돈 29000원에~~~,6.0,7개월 전
29,sijungno271,추천하신 앰플 세럼 하나씩만 사려니 3만원이 안되서 토너패드 못 받나봐요 ㅜㅜ 마스크팩이나 립밤을 담아서 금액 채워도 안되고 ㅜㅜ 두가지 상품만으로 3만원 채워야하는건가요?,1.0,7개월 전
30,kimsha1228,언니가 계획을...?,136.0,7개월 전
31,sophiarn,혹시 건성피부에도 건조하지 않을까용??~,1.0,7개월 전
32,userer4wb1lw1d,음..? 아니 ㅋㅋㅋ 언니 눈을 의심하면서 들어왔어요,3.0,7개월 전
33,userwz7gt7sn8j,언니 아직 학생이야...? 신년계획을 3월에 맞춰서 해주는거야...?,4.0,7개월 전
34,userhp7si9lm1b,1월은워밍엄 ㅋㅋㅋ2월부터 스타뚜,3.0,7개월 전
35,sol0229,3월에 개학하시나요..? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ거의 신입생 계획인뎁쇼,4.0,7개월 전
36,kkxoxo,언니 임티 구경하다가 언니 생각나는 임티 봤는데 디엠으로 알려주긴 부끄럽구 언젠가 볼 수 있으니까..? 댓글 남겨요.. “할수없는 또라티콘”이라구 토끼 임티인데 몬가 언니 말투랑 닮았어용,1.0,6개월 전
37,ina3350,깡나님 맨투맨 어디껀가효,2.0,7개월 전
38,sol0229,그럼…핸드폰 보려고 침대에 안들어가는게 아닐까요…?️,4.0,7개월 전
39,catsavetheworldalways,언니 12시 땡 치자마자 사려구 했는데 안들어가지네요 흑흑 ㅠ,4.0,7개월 전
