,youtube_id,comment,like_num,comment_date
0,annaTV,"http://instagram.com/kangnajj
오늘은 제 삶의 질을 멱살 잡고 수직 떡상하게 해준
고마운 제품들을 뫼셔봤습니다",24.0,2개월 전
1,minjiikim6687,ㅋㅋㅋ다른분들 추천템은 이미 아는제품이 대다수인데 깡나님 영상은 별거 다사보는 깡나님답게 아니저게뭐야 싶은 신박꿀템이 나옴ㅋㅋㅋ,42.0,2개월 전
2,userpz3my7vs3u,헐.. 교정유지장치에 치석 끼는거 진짜 너무 스트레스라서 맨날 부분스케일링 받고 다녔는데 이런 꿀템이 있었다니 바로 구매했어요ㅠㅠㅠㅠ 삶의질 개올라갈듯 너무 고마워요 깡나님!!!!!!,9.0,2개월 전
3,parang,헉 광고 안껴있는 제품 소개영상 오랜만이라 넘 반가워용!! 광고영상이 싫다는 건 아니구 물론 광고제품도 언니가 고심해서 추천하는 걸테니까! 그래도 유료광고 안달려있으몀 왠지 친근함ㅎ^,1.0,2개월 전
4,Ahnalrayzoom,"월간 깡나보다 주간 깡나 너무 좋자나,, ",5.0,2개월 전
5,dda7240,"언니 저도 종아리 부종이 심했는데요. 요즘은 괜찮아요! 
제가 허리때문에 골반 교정운동을 했었는데요. 그거 하고나서 비틀려있는 골반이 일자가 되면서 부종이 사라졌어요.
깡나님도 골반이 틀어져있다면 한번 해보세용~",3.0,2개월 전
6,userij2ph5zw1u,풀리오 마사지기 사용하면서 누워서 보고있었는데 추천템이라니요!! ㅋㅋㅋㅋㅋ 반가워서 댓글남깁니당 진짜 삶의질 수직상승 ㅠㅠ  아 그리구 요즘 외이도염때문에 에어팟 못껴서 골전도이어폰!? 찾는중이었는데!!! 깡나님 믿고 구매해보렵니당 ㅎㅎㅎㅎㅎ,2.0,2개월 전(수정됨)
7,shimfly5169,수영아이템 최고 수영아이템 소개해주시는 영상도 재밌을거같아용 저도 수영을 넘 좋아한답니다,2.0,2개월 전
8,yunahcho9885,"언니 오늘 피부 무슨일이에요,, 깨끗하고 윤기가 촤르르하고 아주 대박인디용 스킨케어 추천 존버합니당..!",10.0,2개월 전
9,mokayr8gg,언니 이거보자마자 언니 따라 풀리오 사서 지금 하고있는데 천국가는중 ㅠㅠ 너무 고마워요,1.0,2개월 전
