,youtube_id,comment,like_num,comment_date
0,annaTV,"http://instagram.com/kangnajj
후기 궁금한 제품들 댓글 남겨주쎄용~~~",18.0,7개월 전
1,uservg7ox4tg1m,정말 구라 안치고 알고리즘에 깡나님 영상 보이길래 아…택배깡나 영상 올라왔으면 좋겠다…했는데 올라오는 택배깡나 그저 갓,13.0,7개월 전
2,userkj4pv3re8f,"미니 택배깡나,, 뭔가 쇼츠로 올려도 괜찮을 것 같아여 ! 박스 뜯는 장면만 슷슥 편집해서! 대리 희열 ",92.0,7개월 전
3,MOTDpinkoral,택배깡은 택배깡나가 짱인 것 같아요 택배 양도 많고 내용도 알차고 언니도 토크도 너무 재밌어요ㅠㅠ 그리고 언니가 말했다시피 화장품 내돈내산이 많아서 좋아요...,11.0,7개월 전(수정됨)
4,claireh4390,와 진짜 깡나님 여리여리한 립컬러 너무 잘어울려요!!!!! 에스쁘아 립 바르실때 진짜 너무 깜짝놀랐네 예뻐요 예뻐 ㅠㅠ,6.0,7개월 전
5,do6190,하루만에 온 택배 클라스 ㄷㄷㄷㄷ 미니택배깡나 덕분에 깡나님을 볼수있다 ㄱㅇㄷ,13.0,7개월 전
6,HahaHabb8ts,미니택배깡나지만 분량 나와서 오히려 개이득..!! 첨에 미니라서 실망했는데 영상 길이 보고 만족️️,11.0,7개월 전
7,usergn1hy9dc9v,택배 영상은 잘 안 보는데 이상하게 깡나님 영상은 챙겨보게 돼요ㅋㅋㅋ 써볼깡나 공기청정기 궁금해요!,1.0,7개월 전
8,userpc6yx4nw3o,언니 인스타 스토리 속 화장품 정리함 보고 생각한건데 오랜만에 화장대 소개 같은거 보고 싶습니다..! 대리만족 하고싶어여ㅠㅠ,4.0,7개월 전
9,wlgus8624,미니 맞아요..?? 미쳤닼ㅋㅋㅋㅋㅋ 퓨리케어 공청기 진짜 넘 예뻐요... 슈슈님 안목 좋으시네.... 이번 영상에선 sns에서 보고 사셨다는 릴랙스해주는? 영양제 후기 너무너뭄 궁금해요!!! 무기력증에서 일어나고 싶습니다아,6.0,7개월 전
10,userniyoooni,온니 덕분에 내 택배 까는 거 마냥 행복하다 ㅋㅋㅋㅋ고마워용 히히,7.0,7개월 전
11,jooyeon161,언니 짧은데 15분이라뇨 이건 절대 짧지않아 강안나를 15분 볼 수 있다? 인생 최고의 순간이다,4.0,7개월 전
12,wangmiyaking5869,"이정도면…깡나님 광고 알고리즘과 저의 광고 알고리즘은 똑같다고 혀도 무방혀,,, 사고싶어하던거 깡나님이 항상 먼저 다 사셔,,,(개이득으로 저는 돈을 아끼게됨 땡3)",2.0,7개월 전
13,yangye427,써볼깡나.. 이름이 입에 챱챱 붙는대요!! ㅋㅋㅋ 그렇다면 전 보탬 고주파를 써볼깡나에 추천헙니다..... 비싼돈 지출하셨으니 컨텐츠로 회수 가싶시다..,10.0,7개월 전
14,userll1or7ok7f,공기청정기 후기 나중에 알려주세욬ㅋㅋㅋㅋ미니택배깡나로 자주 올려주셔도 좋을거가타여 언니ㅋㅋㅋ슈슈 언니의 추천?으로 사서 쓴 제품 중 만족하는 것두여!ㅋㅋㅋ,0.0,7개월 전
15,moon667,택배깡나보고 헤라 립 바로 구입 했는데 에스쁘아 립 또 사고 싶어지네요ㅎㅎ 립 리뷰도 좋은거 같아요!,0.0,7개월 전
16,soda6499,예전에 구매하셨던 흉곽 줄여주는 구강 호흡기? 그거 사용후기 궁금해용!!,3.0,7개월 전
17,agneskim6909,"깡나님 보면 인플루언서, 유튜버 모든 사람들이랑 다 친할거같아요!!!! 성격이 너무좋아보여요!!!!",1.0,7개월 전
18,uservt1dp5md2s,온니 저번에 사신 엄청비싼홈케어기기 꼭 후기 영상으로 보고싶어요,4.0,7개월 전
19,smink1023,그때 다낭성 영양제 영업당하며 입덕했는데 요즘 영양제 혹시 또 추가하신 것 있는지 트러블 관리용 기초랑 패치들도 추천영상 올려주세용,3.0,7개월 전
20,qkdwlals123,공기청정기 진짜 아이디어 좋다…. 이런거 언니를 통해 알게 되쥬,2.0,7개월 전
21,binjang1485,마음영양 후기 궁금해요!!! 저도 완전 감정기복 심하고 무기력증 장난아니거든요ㅠㅠㅠㅠㅠ,7.0,7개월 전
22,yeon4007,역시 택배깡나가 젤 재밌어여,2.0,7개월 전
23,useryt2zo7pb9b,언니 영상 틀어놓고 스킨케어 하면 좋더라구요! 뭔가 옆집 언니느낌,1.0,7개월 전
24,sugoikeita,"365일 난리난 집구석에 사는 사람으로써 ㅋㅋㅋㅋ모자걸이 왜 별로인지 궁금해여 !!!
가방보관함도 후기궁금 ㅎㅎㅎㅎ",3.0,7개월 전(수정됨)
25,jaylim3253,공청 대박 저렇게 예쁜 건 처음임,0.0,7개월 전
26,userms1qj2xv3p,에스쁘아 립 넘 잘어울려요!! 포지 베이스로 같이 바를만한 립 추천해주세용,2.0,7개월 전
27,usergs2ds4hm9d,택배 깡나 너무 재미남ㅋㅋㅋㅋ,3.0,7개월 전
28,doovely1161,보탬 고주파 사용하는거 너무 궁금함다.. 저도 그거보고 뽐뿌와서 사버렸거든요 ㅠ,3.0,7개월 전
29,ina3350,우와 저 공청기 너무 궁금했는데!! 써보고 언능 알려주세요+.+ 꺅 써볼깡나도 기대기대!!!!,2.0,7개월 전
30,userwz7gt7sn8j,넘꿀템은 한번 보면 모든 영상을 정주행 해야 할 정도로 재밌는데... 택배깡나 정주행 하면서 써볼깡나 요청해야겠다...,0.0,7개월 전
31,ssuni,언니 공청기 리뷰 꼭해주세요..저거 신박한데 테이블로서도 기능이좋을지 고민이에요,4.0,7개월 전
32,sol0229,"영상에서 정리할거에요,,청소중이에요,,이런거 진짜 구독하고 처음 듣는 기분,,(은 아니고 말로는 많이 들었는데,,실천으로 하는거 처음 본 기분) 청소 열심히 하셔서 우리도 룸투어 영상 좀 봅시다️",4.0,7개월 전
33,ljls0115uv,에이시카 너무 조아요.. 언니 그리구 에습뺘 립 너무 잘 어울려요,3.0,7개월 전
34,uservk6yb6re5z,늘 응원합니다:),0.0,7개월 전
35,sujungpark9634,ㅋㅋㅋ대리만족이라 늘챙겨보는대 그루 종종나오니까 넘좋아요 ㅋㅋㅋ더자주보여주세용,3.0,7개월 전
36,userdo9yy7kb9i,아니 그루 말하는거 너무 귀여워서 그 구간에서 벗어나지 못하고 있어여 ㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,7개월 전
37,usereq5ig7bk1t,하루 택배양이ㅋㅋㅋㅋㅋㅋㅋ미니하지않은 미니택배깡나~,3.0,7개월 전
38,mynameisyeonwoo,와 에스쁘아 깡나 찰떡이다,3.0,7개월 전
39,usersy8bm1mz8s,3:51. 깡나님 기가지니있으면 기가지니 리모컨 찾아줘하면바로 찾아줘요. 기가지니 진짜개꿀템!!!,2.0,7개월 전
40,sooyummy3005,미니택배깡나 재밌어요 ㅋㅋㅋㅋ 김맛도 궁금해요 ....,4.0,7개월 전
41,userii3zs7iu6p,깡나님!  예전에 흉곽 줄여주는? 호흡하는거 계속하시나요??  출산 후 지금 하려는데 효과계속 있을까요??,3.0,7개월 전
42,blooming3837,오늘 킬링포인트는 그루️,2.0,7개월 전
43,suki166,"깡나님 청소 도르마무시네요 ㅋㅋㅋ
정리한다는 얘기 들은 것 같은데~",1.0,7개월 전
44,ljls0115uv,옥슈슈언니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 너무 웃겨요,2.0,7개월 전
45,usersh4uu6tj4h,오늘 영상 너무 좋아요!!,0.0,7개월 전
46,ganogano,영상보고 바로 모자걸이 구매했어요 ,0.0,7개월 전
47,userik8jt7io6n,글린트 하이라이터도 궁금하구.. 모든 블러셔들도 궁금하구.. 룩북?도 궁금하구…,2.0,7개월 전
48,bbbyul,"야자와아이 그다음 작품중에 나나에서는 주인공이 비비안웨스트우드 옷이나 아이템을 많이 착용했어용 그래서 그때부터 저도 비비안을 좋아하는데 내남자친구이아기도 아마 영향이 없지않아있었을거같네요ㅎㅎㅎ
마음영양 광고카피 제 심금도 울리는데 효과 궁금해요우",2.0,7개월 전
49,okshushu,깡나영상에 옥슈슈 지분율 무엇이야~ 근데 난 안사기로 했어^^ 내방은 코딱지만해서 머리맡에 밖에 둘 곳이 없는데 공청기는 곁에 두면 안된다고 하더라고… 혹시나 저같은 용도로 구매하실분덜 참고하세요,3.0,7개월 전
50,yuuuny4218,"웅니 그 저저저번에 염증주사 잔뜩 맞구 패였다고 하셨던거 돌아오셨나용?? 급 궁금해짐...!!
오늘도 영상 잘 볼게요🫶",3.0,7개월 전(수정됨)
51,uijooo,왜 재밌지 희한하게 역시 택배깡나는 재밌음 말을 너무 잘해여ㅋㅋㅋㅋㅋㅋㅋ,3.0,7개월 전
52,misunderstand9,언니 저는 모자를 바지걸이에 슉슉 걸어요! 한 다석개 걸려용ㅎㅎ 집게로 집으면 아끼는 모자 자국나니까...ㅠㅠ,4.0,7개월 전
53,Ahnalrayzoom,써볼깡나 당연히 에스쁘아 립 ,3.0,7개월 전
54,userbp2mz8pw5z,써볼깡나에서 골전도 이어폰 꼭 해주세요!! 저 언니 영상보고 따라 사고 수영장도 등록했어여. ㅣ키키,3.0,7개월 전
55,kanaiiyama6187,이렇게라도 자주 올려주세영 언닝,4.0,7개월 전
56,userqm9zz8ul4x,공기청정기 궁금해요! 앉으면 전자파영향 받는건 아닌지 안나뷰,0.0,7개월 전
57,useryy4qx1ru2v,난 이언니 택배까는게 제일 재밌숴,3.0,7개월 전
58,jiyeonlee3750,>>ㅑ아~~~~~~~븨로그도 올려주세여!! 공기청정기 테이블기능과 충전기능이 정말 쓸모있는지 궁금해요!! ,3.0,7개월 전
59,misunderstand9,택배깡나...좋아....재밌어...내최애...,3.0,7개월 전
60,jacknuin,내 남자친구 이야기ㅠㅠ 깡나님도 좋아한다니 내적친밀감 오진다,3.0,7개월 전
61,useroi1lq7uf2i,"깡나언니 ️ 저 새살침에 대해 꼭꼭꼭 물어보고픈게 있는데 어떻게 여쭤봐야될까요? ㅠㅠ 디엠 보시나요?

네이버 후기 영상까지 다 비공개라서요ㅜㅜ",0.0,7개월 전(수정됨)
62,JWgz7wi,헐 미칭 저두 야자와아이 만화 다 봤어여 비비안 처돌이ㅠㅠ,2.0,7개월 전
63,uservg7ox4tg1m,깡나님 좁쌀 박멸템 추천할만한거 있을까요?,0.0,7개월 전
64,smink1023,"우앙!!!! 택깡이들 소리질러
써볼깡나 소리질러!!!!!!!!",2.0,7개월 전
65,y0uzyn,와 저 김 저도 먹어요!!!!! 존맛탱,3.0,7개월 전
66,usermz7uk7iv6q,언니 손목보호대 정보 궁금해요!!,4.0,7개월 전
67,yeonnii1987,홈케어 기기 써볼깡나 기대됩니다,1.0,7개월 전
68,mmodinhi4988,언니 모자 걸이 왜 별로에요? 보기엔 신박해보이는데!!,2.0,7개월 전
69,dpdms3322,ㅋㅋ친언니랑 택배까고있는거 같아요ㅋㅋ,3.0,7개월 전
70,imbebeagabebe,9:58 ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ 개웃경 ㅠㅠ,1.0,7개월 전
71,dogmaster8256,잼떠용 깡나짱,1.0,7개월 전
72,judy9657,아크릴로 정리한거보고싶어여!!!!,3.0,7개월 전
73,bhb6115,긴택배깡나가 좋아요,2.0,7개월 전
74,usertb1by2iv9g,5:05 이건 진짜 이언니가찐,1.0,7개월 전(수정됨)
75,userez1wx9ms4w,내친구였음 좋겟따...성격너무쿨함ㅋㅋㅋㅋㅋ,5.0,7개월 전
