,youtube_id,comment,like_num,comment_date
0,annaTV,"http://instagram.com/kangnajj
뽐니 넘꿀템이 먼저 올라왔어야 하는데 생각보다 편집이 오래 걸리고 올리브영 세일 기간이 와버렸뜨아!!!!!! 
올영 세일 추천템 즐감해줘 한톨단!!!!!!!",31.0,1년 전
1,usertz6my7om2h,이미 올영 털었고 벌써 세일도 끝났지만 그래도 궁금한 안나언니의 추천템 ㅎㅎㅎㅎ 첫번째 제품 너무 끌리는데요 아니 너무 예뻐... 립이 색도 예쁘고!! 다행이 9월 내내 세일 얼른 지르러 갈게요>_<,1.0,1년 전
2,userpp7vg7ts9z,"카메라 화질 좋아지고 부터 언니 미모가 잘 담겨서 너무 좋네요…. 추천탬 컨텐츠
누무 좋아요 ㅠㅠ",11.0,1년 전
3,yoonajang8049,무지개맨션 첫번째 제품은 본적 있는데 두번째는 오늘 처음봐요! 뭔가 두번째가 더 제 취향같고 그러네요ㅋㅋㅋ 여튼 파우치 저렇게 진심 담아 만드는 브랜드 처음 보는거 같아요! 디링 달아서 가방으로 쓰고 싶네용ㅎㅎ️️,6.0,1년 전
4,namjooda,이 언니는 점점 더 예뽀죠 올영 간다..메모..,3.0,1년 전
5,userhi4hq4fm9p,언니 요새 너무 이쁜거아닌가효오 추천템못지않게 언니 용안에 감탄했다구요,9.0,1년 전
6,GomGom957,무지개맨션 시간 지나면 조큼 어두워져서 잘 어울리는 색은 없는데 진짜 케이스가 너무 좋아서 내일 지르려구여ㅋㅋㅋ 이쁜게 쵝오♡,1.0,1년 전
7,userwy7rl2zu3c,왕 당근패드 나올꺼라 생각했는데 이번 깡추템 개신선해..역시 믿고보는 깡추템 안나뷰..️️,7.0,1년 전
8,userll5mg8vj8c,스킨푸드 파우더 워시 샘플 쓰고 와 너무 좋다 하고 담날 바로 깡나님 인스타 올라와서 왕신기였는데..!!! 저거 진짜 좋아요!!!,10.0,1년 전
9,LikeU,맨날 갖고 싶은거 필요한거 세일전에 구매해서 이제 살게 없는데 언니 영상 봤으니 다시 가야겠당,9.0,1년 전
10,userms5ff4pl7h,언니 영상보고 올리브영 또 가야겠다,4.0,1년 전
11,useroo2zh3pg7i,오늘 약간 투명한듯 맑은 메이크업.. 존라이뻐요,25.0,1년 전
12,abcyl3zu,"가로로 넙데데하고 큰 얼굴 괄사도 추천 부탁드려요!! 얼굴이 작아지고 얼굴형 관리하는게 목적인!
+가성비 파우더 브러쉬도요",4.0,1년 전
13,userem2ep8gq4r,깡나님 그럼 톤업크림은 파데나 쿠션 안바를 때 선크림까지 바르고 단독으로 바르면 되는 건가요?,2.0,1년 전
14,usercr5ve3xq4o,20만원 넘게 탕진했는뎈ㅋㅋㅋㅋ또 가야하네용 올영엨ㅋㅋ,11.0,1년 전
15,userjp8yi9fh7e,"와 오늘 너무 유익한 깡추템 ㅠㅠㅠㅠㅠㅠ!!!! 톤업크림 모공에 낄까요..? 촉촉하면 마스크 안에서 무너지더라고요 ㅠㅠ흑

일단 핸드워시랑 몽땅 질러야겠네요!",8.0,1년 전
16,sooyummy3005,잠깐만 ..... ㅠ 무지개맨션 파우치 때문에라도 사야겠는데여????? 뭐야진짜.....!!,5.0,1년 전
17,userer4wb1lw1d,언니 나 틴트사려는거 어떻게 알았어요 다행이다 사기 전에 언니 영상을 봐가지규🥹,2.0,1년 전
18,christinak4188,깡나님 무지개맨션 손바닥 발색 색상 몇번일까여? ㅠ 너무 궁금해요!!!,1.0,1년 전
19,userks9gg2jt3u,언니영상 맨날챙겨보는데 댓글은 처음달아요.. 다름이아니라 언니 피부광이 장난아니에요.. 이게 MTS효과인가요..??,3.0,1년 전
