,youtube_id,comment,like_num,comment_date
0,annaTV,"http://instagram.com/kangnajj
본의 아니게 택배양으로 어그로 끈 거 같은데..
나머지 택배들 다음 영상에서 다 보여드리겠심다!!
히어리 백팩 이벤트는 제 인스타에서
다음주 중에 진행하지 않을까 싶어요!",28.0,1개월 전(수정됨)
1,sol0229,"진짜 가끔 문앞에 4개만 있어서 까기 귀찮은데,, 이언니 대단한거다,,",84.0,1개월 전
2,vneldzh,"라플랫 디자인하고 만드는 한톨단입니다
금동이랑 그루가 입고있는 모습이 너무 귀여워서 흐뭇했는데 택배깡나에 소개까지 해주시다니!!! 그저 빛... 너무 감사드려요 
아직 부족한게 많은데 댕냥이들한테 편하지만 예쁘게 잘 만들어보겠습니다

와 근데 택배 안뜯고 어떻게 참죠???
전 설레서 빨리 뜯고싶은데ㅋㅋㅋㅋㅋㅋㅋ",17.0,1개월 전
3,cookiecoo7784,진짜 이렇게 컨텐츠에 투자하는 유튜버가 있을까... 언니는 그냥 돈벼락 맞아야돼,26.0,1개월 전
4,Ahnalrayzoom,택배깡나마다 뭔가 주제이닌 주제가 있는게 너무 웃곁ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 요즘 관심사를 알 수 있음ㅋㅋㅋㅋㅋㅋ,46.0,1개월 전
5,usercy8dn6jn8y,알고리즘 광고에 뜨는 거 잘 사는 언니는 순둥하고 착하다 🥹🫶 의심이란 걸 해본 적 없는 사람 같아요 백팩 안그래도 하나 갖고 싶었는데 어디 거 사야될지 모르겠던 와중에 언니가 이벤트 열어준다..? 이건 무조건 참여해야죱.,6.0,1개월 전
6,yunahcho9885,"ㅋㅋㅋㅋㅋㅋ 스토리에서 몇번이나 포기하신 택배까기가 드디어..! 언니 지난영상에서 추천해주신 종아리 마사지기하면서 보고잇따요~~~ smts 공구, 컨실러재입고도 존버중이에오",12.0,1개월 전
7,my188cm,"아 다들 장바구니 채울시간이다
진짜 택배 산더미ㅜㅠㅜㅋㅋㅋㅋㅋ
언니가 택배 뜯으면 영업 당할 수 밖에
닉값하는 울 언니 최고입니다 자기전에 보고 자야지🫶",6.0,1개월 전
8,nadia980528,"택배깡나로 깡나님과의 일상 공유인것같아요 신박템이 많아서 저도 모르게 쿠팡에서 구매합니다ㅋㅋㅋㅋㅋㅋ
뒤에 택배 박스는 거의 철옹성급아닌가요",13.0,1개월 전(수정됨)
9,userqv6tk3fv9z,깡나튜브 택배깡나보면서.. 홀리듯이 풍이 굿즈 저도 따라사고ㅠㅠㅠ ㅋㅋㅋㅋ풍이도 자연스럽게 알게되었어요! ㅠㅠㅠ한톨단도 홀리듯이 같이 주문하게 되는 깡나튜브의 매력 ㅠㅠㅠㅠㅠ!!!,8.0,1개월 전(수정됨)
