,youtube_id,comment,like_num,comment_date
0,annaTV,"️http://instagram.com/kangnajj
(11:18 - 요기 변화과정 있어요!)
드디어 아이라인  문신 제거를 완료했슴다~~
진짜 거의 쌍수효과!!
진작 해버릴 걸 그랬어요",23.0,4개월 전(수정됨)
1,uservw1wj7li3t,"전에 택배깡나 보다가 아이라인문신 지우고계신다는 말 듣고 미루고 있던 아라문신 다시 뽐뿌와서 급 지웠어요. 전 넘 무서워서 수면마취했는데 다행히 1회차만에 많이 지워져서 지금 대만족하고 있어요ㅋㅋ
깡나님은 마니 안 부으신듯..전 눈가에 빨간멍이 2주정도 갔답니다. 눈가도 건드리면 아파서 몇일 개고생했어요ㅠ 문신 할때도 무지 아팠는데 지울때도 힘들더라구요",5.0,4개월 전(수정됨)
2,caraculadetective,5:08 집안일도 척척 잘하는 신랑님 :),3.0,4개월 전
3,sunnyqn6si,저두 아이라인문신제거 했는데 연고마취로 진행했거든요 눈에 따발총쏘는줄  전 눈썹도 반영구 했어서 지우고 싶은데 무서워서 엄두가 안나네요 ㅎㅎ 깡나님 제거한게 훨씬 예뻐요 고생하셨어요,5.0,4개월 전
4,ina3350,와 진짜 지운게 훨 나아요 깡나님 뭔가 눈매가 강조되면서 되게 눈매가 날카로워 보였던게 싹 사라졌어요!!! 제 친구도 겁나 아팠다던데 그래도 지운 보람이 예뻐요,5.0,4개월 전
5,sol0229,"겁 많은 쫄보는 눈썹문신도 아픈데,, 아이라인은 생각도 안하고 꿈도 안꾸지만,, 이 영상 보고 다시한번,, 안해야지 다짐을",7.0,4개월 전
6,usermy9ls8jr4l,"넘 대단해요
아이라인그리는것도 아푸고 지우는것도 아푸다던데",2.0,4개월 전
7,DamsBeauty,맞아 나도 아이라인 문신한거 진짜 너무너무 후회되고.. 빼야 되는데 무서워서 엄두 못내는중 ㅠㅠㅠ,0.0,4개월 전
8,momom,아이라인 뮨신 제거 한게 진짜 훨씬 이쁘세요  청순,0.0,4개월 전
9,useryt5cd8en7d,와 진짜 연해졌네요!! 점막 채우고 시간 지나면 번져서.. 점막 아이라인 할까 고민했었는데 .. 하지 말까봐요!!! ,2.0,4개월 전
10,yuji1342,지우니깐 넘이쁘시다,6.0,4개월 전
11,sarangkim770,근데 십년된 문신인데도 꽤나진한편이네요 저는 거의 속눈썹 난부분만 약간 남은정도라 자연스러워 좋던데,0.0,4개월 전
12,MMJJJMM,"징쨔 대단,,,,",1.0,4개월 전
13,kimsha1228,잠들기 직전인데 언니만 보고 잔다...!,10.0,4개월 전
14,fox200206,대다난 깡나닝 더 예뻐졌어용 ㅎㅎㅎ,2.0,4개월 전
15,userfl6ty3yk3r,문신제거 어디서 하셧는지궁듬해여ㅠㅠ,1.0,4개월 전
16,usersejin73,와우  브이로그같은..저두 이제와서 후회는하지만..워낙 점막이 넓은타입에 두껍게해놔서..엄두가 안나요 ㅜㅜ;; 영상보니  해보고싶긴한데...흐이,12.0,4개월 전(수정됨)
17,yangye427,느아.....저두 아이라인 제거해야지못하겠다해야하는데아프니까못하겠다 몇년째반복이에오... 전 맷집따위없는 루저겁쟁이쫄보라  더더더더더 뮤서워여 (아파서 아이라인문신 리터치도 안간ㅋㅋ)깡나님영상보고 또 뽐뿌가와서 써칭하다 수면마취 하는병원을 찾았네요.. 여기라도 가볼까싶슴다 아휴 깡나님너무 고생했네요! 아라 지워진 쌩눈 느무 이쁨다.. 나도 올해안엔 지워야지.흑,0.0,4개월 전(수정됨)
18,cinnamon8625,속눈썹영양제 뭐쓰셧어요~~~~~,0.0,3개월 전
19,userpd1de9go3t,용감한 깡나!,2.0,4개월 전
20,usernb7np3ts2o,대단해 정말..깡나니,7.0,4개월 전
21,hyesu1209,완전 청순해졌ㅇ요,6.0,4개월 전
22,usercy8dn6jn8y,곽윤기 선수랑 같이 갔길래 곽윤기 선수도 아이라인 문신하고 제거하러 가는 줄 알았어요 ㅎ..,51.0,4개월 전
23,usermb1xb6xn3m,정말 왜 아이라인문신이 10년전에 유행을 해가지고 ㅠㅠ 저도 4차까지 하다가 완전히 다 지워지진 않았지만 속눈썹 다 털리고 제 멘탈도 다 털려서 그만뒀다능 ㅠ,5.0,4개월 전
24,dyoongX2,확실히 어려보이세요 울엄마도 지우셨음 좋겠다,0.0,4개월 전(수정됨)
25,wlgus8624,언니 이뻐요...,0.0,4개월 전
26,userzp6vd9zl8z,근데 단순 궁금인데 아라 문신 하고 왜 지워요?,5.0,4개월 전
27,boreumdal,금요일날 웨딩포토 촬영 하고 왔는데 보정업체 혹시 소개시켜 주실 수 있나여오,1.0,4개월 전
28,userjs5df4vz4y,오랜만의 븨로그🫶,0.0,4개월 전
29,akinuakinu2087,,0.0,4개월 전
30,Ahnalrayzoom,0:35 그니까 곽이 유튜바고 언니가 운동선수 맞죠?,23.0,4개월 전
31,usermx7wk1ko6t,난 순간옆에 누구지하다가 연예인인가 했는데 곽선수군여니가왜여기서나와네여,0.0,4개월 전
