,youtube_id,comment,like_num,comment_date
0,annaTV,"[이니스프리 레티놀 시카 앰플 X 깡나 쿠폰 혜택]
이니스프리 공식 온라인 몰에서
할인코드 '깡나' 로 쿠폰 등록을 하면 
레티놀 시카 앰플 구매시 온/ 오프 각 1회씩 사용 가능한 
3천원 중복할인 쿠폰 발급!
 
오늘까지 이니스프리 멤버십 데이라 할인율이 더 UP!
https://inni.onelink.me/9fqZ/ln89qkgo
 
*쿠폰 등록 방법
이니스프리 공식 APP/홈페이지 →로그인 → 마이페이지→ 쿠폰존
→ 하단 쿠폰등록에서 쿠폰 선택(온라인/오프라인 각각 발급)
→ 쿠폰번호: 깡나
 
 
*쿠폰 등록기간: 8/20(토) 오후 6시 (영상 업로드 시간)부터~ 8/21(일) 23:59까지
*쿠폰 사용기간: 쿠폰 등록일~ 8/21(일) 23:59까지
 
 8/20 (이니 멤버십데이): 30%(멤버십 할인) + 3,000원 쿠폰 (깡나 쿠폰)
→ 쿠폰적용 최종가 25,000원 , 약 37% 할인
(+카카오페이 머니 3만원 이상 결제 시 6천원 추가할인 가능하대요!)
***멤버십데이는 8/20 까지라, 해당 가격 혜택은 8/20에만 적용됩니다:)
 
 8/21: 25% 할인 + 3,000원 쿠폰 (깡나 쿠폰)
→쿠폰적용 최종가 27,000원 , 약 32% 할인
 
***위 기재된 가격은 '레티놀 시카 앰플 30ml 일반용' 기준 프로모션 혜택가 안내입니다!!
혜택 품목에 따라 가격 적용 및 할인율은 상이할 수 있는 점 참고 부탁드립니다 :) 
 
*쿠폰명
- 오프라인: [깡나] 레티놀 3천원 중복할인-오프라인
- 온라인: [깡나] 레티놀 3천원 중복할인-온라인
 
*혜택품목(하기 3가지 품목에 한해 적용) 
레티놀 시카 흔적 앰플 30ml (일반용)
레티놀 시카 흔적 앰플 50ml (대용량)
레티놀 시카 흔적 앰플 스페셜세트 50ml",27.0,1년 전(수정됨)
1,usertz6my7om2h,예상한 깡추템들 다 나와버려서 충격 ㅋㅋㅋㅋㅋㅋㅋ 깡나언니 정말 한 우물만 판다규요.... 다음에는 깡추템으로만 메이크업하기 해주세용!!!!,7.0,1년 전
2,usermo5ii4qm5j,언니 영상보면 에너지가 넘치시는게 보여서 기부니가 좋아져여♡,1.0,10개월 전
3,LikeU,"언니 인스타 보자마자 달려왔는데용 저 진짜 언니랑 스킨프드 콜라보 블러셔 온고잉 될때까지 존버했었는데요ㅠㅠㅠㅠㅠ
 존버는 성공한다는 말 찐이예여ㅠㅠㅠㅠ 기다린 보람있게 또 언니가 온갖 정성을 담은 그 시간들이  아주 보람있게 3,4호 둘다 너무 예뻐서 얘기하고 싶었어용  깡나언니 감사해여 사랑해여!!",8.0,1년 전(수정됨)
4,jisudajisu6337,크으... 아르마니 디자이너 리프트는 진~~짜 옛날에 깡나님 보고 영업당해서 왜 비싼 파데 쓰는줄 알게된 제품인데요!!!!!!!! 래스팅실크도 좋지만 디자이너리프트가 최고라구요.... 촤르르한 고급스러운 벨벳광..? 장난아닌디ㅠㅠ 왜 안쓰냐구요!! 다들 사라구요!!!!,5.0,1년 전
5,ahso,"블로그 시절부터 빠져서 보다가 아직도 유튜버 깡나님으로 볼때마다 그때 마음 그대로 두근두근함 ... ️
항상 건강하게 오래오래 해주세요",13.0,1년 전
6,mojito249,"진짜 영상 앞부분 보자마자 홀린듯이 이니스프리 앰플 구매했어여 믿고 구매하는 깡추템️️
추가로 스킨푸드 패드랑 스킨푸드 블러셔 3호도 구매️
블러셔 기대된다용",1.0,1년 전(수정됨)
7,usernx1fx3ej4c,아니 오늘 언니 너무너무 귀여운데요!!!!언니가 컨셉이라고 말하기 전부터 안경이랑 잔머리가 진짜 넘 귀여워서 다 보고 댓글 꼭 달아야지 했는데...너무 귀엽잖아유ㅜㅜ평소에는 그렇게 예쁘더니 왜 또 오늘은 귀여운건지..️,1.0,1년 전
8,userwy7rl2zu3c,오늘깡나니 왜이렇게 귀엽지이이 오늘소개한제품은 깡독자도 매일매일 사용하는 꾸준템️ 레티놀시카랑 당근패드는 정말루 사랑이죠..,0.0,1년 전
9,usergz1gw8gd8u,이니슾 레티놀 언니가 주구장창 추천한거 알죠!! 언니가 좋아하고 저도 좋아하는 원영이가 모델인데다가 전에 기획전때 사서 레티놀 앰플 너무 좋아서 잘 쓰고 있어요!!ㅋㅋㅋ그리고 다른 깡추템들도 많이 봐온 템들이네요 ㅋㅎㅋㅎㅋ,2.0,1년 전(수정됨)
