,youtube_id,comment,like_num,comment_date
0,annaTV,"http://instagram.com/kangnajj
올해도 택배깡나를 사랑해 주셔서 감사합니다 
내년에는 더욱더 택배비용을 늘리는 깡나가 되겠슴미다",50.0,9개월 전
1,injoi,"깡나님 살빼진 후로 계속 리즈 탄생...진심... 점찍은 것도 이쁘고..
유일무이 솔직한 깡나님♡",38.0,9개월 전
2,SsongYang,언니 돈쓰는거보는건 언제나 짜릿해.. 앞으로도 많이 벌고 많이 써주세여️️️,37.0,9개월 전
3,userpi5hp5bd5d,"깡나님 메이크업 영상 자주 올려주세요
깡나님이랑 같은 톤이라 깡추템 믿고 사는데 메이크업 영상이 많이 올라왔으면 좋겠어요ㅎㅎ
개인적으로 깡나님이 데일리로 하는 무난한 메이크업들 좋아해요️",27.0,9개월 전
4,JayJ425,뭐지뭐지뭐지 오늘 영상에서 언니는... 립은 진하지만 진짜 뭔가 이전과는 다른 청순함이 느껴져요️️ 이목구비 뽝!!! 느낌이 빠진 청순함이요.... 왜케 달라보이시죠?ㅜㅡㅠ 너무예뻐요,31.0,9개월 전
5,usereh9nz1sh9b,"언니 처음 영상 본게 택배깡나였고 그리고 넘꿀템이였는데 언니 영상 중독성 있어서 계속 보게 되더니 벌써 1년이 지났네여 ㅎㅎ
언니의 미모는 365일내내 열일 하시고 너무 이쁘세여🫶
2022년에도 수고 많이셨어여 2023년에 행복한 일만 가득가득 하길 바랄게여️
항상 좋은 영상 올려주셔서 감사합니다️",5.0,9개월 전
6,aeonianhoney318,"언니 오늘 화장 너무 이뻐용
택배 영상 기다리고 있었는뎅 감사합니당",18.0,9개월 전
7,kimsha1228,언니 백날천날 예쁘다고 말하기 입아파서 못해... 진짜 자타공인 세계최강얼빠가 인정하는 첫눈에 반한 여자... 댓츠 유 깡나니...,3.0,9개월 전
8,userbm7nk3sl2b,와 오늘 미모 역대급.. 무슨일인가요 점점 이뻐지는거 어쩔꺼야!!!,29.0,9개월 전
9,AinJung109,택배깡나 진짜 택배 한가득이라 너무 좋아요ㅎㅎ대리만족!,6.0,9개월 전
10,usercy3xp9hw4e,"아니 언니 오늘따라 왜 귀엽고 이쁘지,, 진짜류,,, 연말 무사히 행복하게 보내효 온니🫶",5.0,9개월 전
11,userpv9pm4by7o,"오늘 피부 표현이 화사하고 깨끗한데 자연스러워요!
베이스 정보 너무 궁금해요~",19.0,9개월 전
12,usermz5sw4kp6s,유일하게 뜨면 바로 보는 영상입니당 ㅠㅠㅠ 택배 깡나 너무 좋아요 언니️,10.0,9개월 전
13,sooyummy3005,ㅋㅋㅋㅋㅋㅋ처음부터 바로 시작해서 넘 조아요 넘나 기다리던 택배깡나 .... 오늘두 꿀잼스  발색영상두 찍어주세요!!!!,9.0,9개월 전(수정됨)
14,misolkim5055,진짜 택배깡나가 최고에여….ㅋㅋㅋㅋㅋ 어떤컨텐츠보다 꿀 잼,1.0,8개월 전
15,usereq5ig7bk1t,"올라올때마다 또 얼마나왔을지 궁금한 택배깡나ㅋㅋㅋ엄청나네요
이언니는 점점 이뻐져 나이는 나만먹나벼 요즘 감탄하면서 보잖아요",0.0,9개월 전
16,zyhaeim,오늘 메이크업 궁금해요!! 피부표현도 너무 예쁘고 특히 블러셔도 너무 예뻐요,8.0,9개월 전
17,come2david,깜짝출연 감사드립니다 깡나누나 최고최고,17.0,9개월 전
18,userxk8jz8su6t,"언늬 저 진짜 아멜리 틴트 너무너무너무 궁금했는데 딱 사시다니!!!!!! 인스타에서라도,, 후기 젭알요!! 진짜 후기 없어서 고민하던 화장품도 다 사는 빛깡나 러뷰 ️‍ 그거 말고도 뮤드나 사과밤도 다 드릉드릉했는데…. 후기 꼬옥.. 올려주세요….꒰⌯͒•·̫•⌯͒꒱",2.0,9개월 전
19,bbomii,택배깡나 젤 좋아하는 컨텐츠 ㅋㅋㅋㅋㅋ언니 말을 너무 잘하고 영업 잘해옄ㅋㅋㅋㅋㅋ 그리고 깡나 예뻐서 댓글 안단거 맞음 ㅡㅡ!!! 근데 오늘 넘 예뿌네얔ㅋㅋㅋㅋ,3.0,9개월 전
20,userfy2xr5uv7x,"인스타 보고 왔어요  오늘 메컵 궁금해요!! 점도 너무 잘어울려요 웅니!!
아니 저도 콜라 처돌이인데 핵핵꿀템이네요!!!!

아 그리고 헤라쿠션 좋더라고요!! 성분도 좋고 피부에 얇고 고르게 잘 발려요~~
ㅋㅋ피브 노메이크업 컬러도 완전 예뻐용!! 뽀얀웜핑크인데 완전 촉촉해서 겨울에 쓰기 좋아용 근데 마스크엔 많이 묻어요..ㅎㅎ",2.0,9개월 전(수정됨)
