,youtube_id,comment,like_num,comment_date
0,annaTV,"http://instagram.com/kangnajj
제 인생 버킷리스트였던 오로라를 보기 위해
핀란드로 여행을 다녀왔어요
인스타 본 분들은 다 알쥬?
너무 행복했던 오로라 투어ㅠㅠㅠ 
한톨단들도 기회 되면 꼭 가봐요!!
+2탄도 많이 기대해주셔잉~~",23.0,5개월 전
1,Ahnalrayzoom,"인스타에서 사진보고 너무 예뻤는데 영상으로 담아온 언니 칭찬해,,🫶",5.0,5개월 전
2,KJyf2nv,삶에 찌들어서 흑화된 안나가 아나라 ㄹㅇ 순수행복그잡채안나는 처음 보는데 내가 다 깨끗하고 맑아지는 거 같아… 좋은 삶이다 라는 말이 왜케 뭉클하지🥹🥹 나도 결혼해서 남편이랑 핀란드 가는 거 버킷리스트에 추가요,10.0,5개월 전
3,usernx1fx3ej4c,인스타 스토리 보면서 필란드 버킷리스트에 추가했았는데 요로콤 영상으로 보니까 더 좋네요!!깡나언니 뭔가 둘이 있으니까 좀 차분한 매력에 알콩달콩쓰한 모습이 넘나 보기좋군여ㅕ,2.0,5개월 전
4,momom,크리스마스랑 북유럽감성 좋아하는 극i인데 핀란드 너무 내스탈이에요..우와 진짜 꼭 가보고싶은 버킷리스트 됬어요,2.0,5개월 전
5,younhae1227,와 저 댓글 여태 한 번도 안 달아본 한톨단인데...근래 영상들 중 언니가 제일 행복해보이고 순수(?)해보이는 영상이라 댓글 달아요.. 제 버킷리스트 중 하나도 오로라 보기 거든요!!ㅜㅜ 그나저나 우리 언니 이렇게 순수한데 한국이랑 보이스피싱러 이런 것들이 언니를 흑화시킨거였어...ㅋㅋㅋㅋㅋㅋ,15.0,5개월 전
6,userwy7rl2zu3c,중간에 호텔 넘 좋아서 신난 깡나 너무 라블리해 귀염뽀짝..진짜 안나뷰..️ 숙소 진짜 좋네요 뭔가 엄청 평화로운 여행 느낌!,0.0,5개월 전
7,userbk2zs9sh5c,언니 산타빌리지에서 만난 구독자입니당!!!🥹 핀란드에서 만나서 너무 신기하고 반가웠어요 ㅎㅎ 그리고 저도 엄청난 오로라를 보고 왔어요~🩵 저희 둘다 오로라 보기 대성공.ᐟ .ᐟ,2.0,5개월 전
8,jaylim3253,예쁜 풍경도 좋지만요 행복해하는 깡나님 모습이 더 힐링되는 듯 -* 세상 밝은 모습이 예쁘네용,1.0,5개월 전(수정됨)
9,ina3350,흐앙 너무 행복한 영상이네요 ️ 자연한 위대함 속에 뭔가 되게 순수한 아이가 되는 기분이에요,2.0,5개월 전
10,dressystyle68,아름답고 행복한 인생 을 위해 ~ 늘 열심히 사는 깡나 님 을 늘 응원 합니다,6.0,5개월 전
11,packseal9491,"v&a 겟레디윗미 영상보고 달려온 사람.. 유투브가 은은하게 숨겨놔서 몰랐어요
여행하시는 내내 너무 행복해보이셔서 제가 다 행복하네요! 
헌팅 첫 날부터 저렇게 거대한 오로라를 만나다니 깡나님 대운은 진짜 최고가 아닌지",1.0,5개월 전
12,Pingororoo,"왜 깡나니한테만 이런 일이,,, 근데 진짜 브이로그 재밌으니까 알고리즘 선택 받길,,,🫶",2.0,5개월 전
