,youtube_id,comment,like_num,comment_date
0,annaTV,"https://bit.ly/3CiBqmS
새해 복 많이 받아효><",22.0,8개월 전(수정됨)
1,usermb1rq4wl5y,언니 요즘 정말 열일하시는 거 아니에용?!?! 덕분에 영상을 계속 볼 수 있어서 행복해유 새해 복 많이 받으시구요~ 항상 행복한 일만 가득하길 바랄께요~ ,6.0,8개월 전
2,kimsha1228,새해 첫 영상부터 언니 미모 최고~~~ 해피 뉴이어!!! 올영앱 들어갈때마다 언니 얼굴 한번씩 볼 수 있어서 행복해요,14.0,8개월 전
3,do6190,헐!! 저도 작년부터 바이오더마로 기초제품 정착했는데 깡나님이 소개해주시다니~~ 저도 파워지성이라 잘쓰고있어요!!,4.0,8개월 전
4,sol0229,아따 파워지성은 아닙니다만.. 이 언니가 추천하면 아무거나 막 다 사고싶네 햅삐뉴이어입니다 그리고!!,12.0,8개월 전
5,userro2jw2qv2v,믿고 사는 깡나 x 바이오더마 조합이라늬 .... 안그래도 속건조 잡아주는 보습크림 찾고 있었는데 바로 올영 달려갑니두 🥹🥹,6.0,8개월 전
6,roo4905,언니 왜케 예뻐요..???? 점점 더 영상마다 예뻐져요!!!! 진짜로 !!!! ,1.0,8개월 전
7,userdh5gm1uh1b,와 유튜브 키자마자 깡나니 영상 ️️️ 언니 새해 복 많이받아요요,9.0,8개월 전
8,usersf8vo6rd6x,주문완료~!! 건조한데 넘 좋은 템을 추천해주셨네용,2.0,8개월 전
9,duri2421,깡나니 원래도 예쁘지만 요즘 미모 물올라서 완전 영상 올라올때마다 레전드 갱신 하고 있는듯~~~️ 다이어트 영상 존버 합니둥ㅋㅋ,5.0,8개월 전(수정됨)
10,racoonlav,언니 새해복 많이 받으세요~ 올해도 영상에서 자주만나요!,4.0,8개월 전
11,suvely1004,깡나님 점점 더 예뻐지는거같아요,1.0,8개월 전
12,userto4fz2ij9y,"온니 바이오더마 소개한다고 퍼렁이상의 색 찰 떡으로 잘어울려요 포카리 걸,,, 피부표현도.,,넘예,,얼굴에 뭐 바르셨냐며,..",6.0,8개월 전
13,sooyummy3005,수부지 + 지성 + 트러블성 피부는 달려갑니다 ...,3.0,8개월 전
14,userik8jt7io6n,"언니 요새 메이크업 진짜 찰떡이에요ㅠㅠㅠㅜ 영상 찍어주시면 안될까유?? 간절히 바랍니당,,",6.0,8개월 전
15,userix7bx6gx4p,작은얼굴에 이목구비 꽉꽉차있단게 이런거구나,47.0,8개월 전
16,userix7bx6gx4p,언니너무예뻐서 연예인같아요ㅠㅠㅠㅠ 새해복마니받기!!!,5.0,8개월 전
17,userhq3ik4xp7c,오....저 요즘 건조해서 얼굴에도 몸에도 바르는데 넘나 반가운겻!!!!!!,5.0,8개월 전
18,userzq3eo7ur1s,"어제보고 또보러왔어요 파란옷에 흑발에 넘이쁜 깡나님,,,,,ㅠㅠ새해첫영상부터일케이쁘다니,,,,,, 새해복마니받으세요🥹",2.0,8개월 전
19,misolkim5055,올해는 처음으로 용기내서 댓글을… 깡나언니도 새해복 많이 받으세요옹 ㅎ,3.0,8개월 전
20,hy2113,"아니 파란색 너무 잘어울리는데...뭔일이여...
얼굴칭찬 지겨우실테니 저는 안할게요?ㅋㅋㅋㅋ
저도 지성인데 테스트해보러 가봐야겠어요!!!",3.0,8개월 전
21,neul1778,저거 진짜 속건조 잘 잡아줘요! 역시 깡나템 나랑 너무 잘 맞아!ㅎㅎ 많이 쟁여둬야겠당,2.0,8개월 전
22,fromj7720,연세대 여신같아… 파란옷 마니 입어주세요 쥰내 잘어울려 ,5.0,8개월 전
23,HahaHabb8ts,오예 올해 간절기 크림 정해졌당,3.0,8개월 전
24,userxc4wl3ro5j,"와 존예,,,, 영업당해서 방금 지름요 ,,",2.0,8개월 전
25,userzx7uw4dq1u,이날따라 유독 붓기없으시고 갸름하시네요 굿굿,4.0,8개월 전
26,leaheonjae,깡나님 옷 너무 찰떡이신거 아닙니까?? 정보 알 수 있을까요???,4.0,8개월 전
27,userkh3gj3ze6h,립 뭐에여?? 아니 이 메이크업 영상 찍어주세요ㅠㅅㅠ 요새 넘 예뻐;;,5.0,8개월 전
28,JINjq3gn,"와 울언니 얼굴 사이즈 무엇 살빠진거 엄청 티나네요 언니 소멸되는거 아닌가 모르겠네용
언니 오늘 메이크업 겟레디 좀 올려주세용
글구 언니 새해 복 많이 받으세용",4.0,8개월 전(수정됨)
29,ylee4196,깡나님 옷 정보가 궁금해요!,0.0,8개월 전
30,leeyunseo3137,언니 저 댓글 처음 쓰는 것 같은데 언니 요즘 왜 이렇게 예쁘세요?,3.0,8개월 전
31,userro6eu3nw7o,파란색 상의 너무 이뻐요~어디껀가유?,0.0,8개월 전
32,sosojs9vg,"영상보구 올영 오늘드림 했어요~~
감사합니다",2.0,8개월 전
33,userms4qf7cb2y,깡나님은 아이라인 안그리는게 더이쁜거같아요ㅠㅠ,0.0,8개월 전(수정됨)
34,userus7fo4gr4p,웅니... 오늘 왜케 이뽀요 ?,6.0,8개월 전
35,usercw9rg8hg9c,이영상 왤케 예뻐용,0.0,8개월 전
36,daa6907,건성한테도 저거 좋아요!!,3.0,8개월 전
37,merry6911,언니 45키로ㅠ찍었어여..?얼굴 완전 작아요!!!ㅠㅠㅠㅠ근데 쭌나조아는 영상안올라오나요 흑흑 ㅠㅠㅠ보고싶어요,1.0,8개월 전
