,youtube_id,comment,like_num,comment_date
0,annaTV,"http://instagram.com/kangnajj
여러분 나 뭐 달라진 거 없어요?
그리고 중간에 내가 질문 하나 하니까
답변해주고 가요~~~~~~~~~",22.0,10개월 전
1,thegoeunii,"아니언닠ㅋㅋ 여태까지 봐왔던 겟레디중에 제일 신박한 썰인걸 떠나서 화장만하고  머리에 집게 그대로, 옷도 그대로인채 마무리 안뇽~~하는게 왤케 깡나언니스럽냐고욬ㅋㅋㅋ 나는 취향저격당해서 웃고있곸ㅋ (저는 ISTJ!!입니당ㅎㅎ박스대신 뜯어주고싶었어요)",35.0,10개월 전(수정됨)
2,minjiikim6687,앞니 깨져서 바꾼 얘기를 이렇게 재밌게 할 수 있다니ㅋㅋㅋ 깡나님은 항상보면 남들은 엄청 스트레스 받거나 상처?받을 일을 너무 담담하게 대수롭지않게 쿨내나게 말하고 치워서 신기해요ㅋㅋ 그게 estp성격이라면 나도 estp하고싶고 친구도 estp들로 꾸리고싶어요ㅋㅋㅋ 주사패임이며 퍼런앞니며 저같음 스트레스받아서 난리남....,14.0,10개월 전
3,userdb8vn6yx4e,진짜 치아는 본인 꺼 살릴 수 있을 때까지 살려야 해요... 삭제하는 거 진짜 최소한으로 하고 ㅜㅜㅜㅜ 언니의 줏대 너무 다행이에요 ㅜㅜ,21.0,10개월 전
4,userut3ec3qd3x,깡나님 영상 볼 때마다 아 진짜 이분 찐이구나 나랑 달라도 왜케 말이 다 공감되냐 이럴 때가 넘 많아요. 진짜 깡나님이 말하는 건 일단 신뢰 가고 봅니다 정말 ㅋㅋㅋ 글고 톤업크림 계속 실패하다가 깡나님 말듣고 산 코스노리 정말 잘 쓰고 있어요! 깡나님 강추 템은 찐으로 믿고 삽니다~ 영상 정말 잼게 잘 보고 있어서 늘 깡나님 새 영상 올라 올 때마다 기분이 좋네요~! 웃는 일 가득한 하루하루 되세요~!,18.0,10개월 전
5,kkiyung,공부하다가 갑자기 하기 싫어져서 깡나언니 유튜브 보고있는 ESFP입니다!ㅎㅎ 깡나언니 일상 이야기 듣는거 너무 좋아요ㅠㅠㅠ 다음 택배 언박싱에서도 깡나언니의 일상 이야기를 덧붙여서 하면 어떨까용 깡나언니 이야기 듣고 있으면 시간가는줄 모르겠어요 정말ㅠㅠㅠ 깡나박스도 잘받았어요 언니~~!! 내년도 무조건 구매각 항상 좋은 영상 고마워용ㅎㅎ!!,3.0,10개월 전
6,uservj7hf8yw3d,정신없이 앞니썰 재미있게 듣고 있다가 겟레디영상이라는걸 자막 보고 깨달았네욬ㅋㅋ 언니 엣프피라그래서 혼자 내적친밀감 오졌는데 언니가 엣팁이라뇨!! 아마 감성적인(쭌오빠) 사람 옆에서는 이성적인 모습이 나오는거 아닐까 싶어요,1.0,9개월 전
7,usertz6my7om2h,새 앞니 너무나 축하드립니다>_< 저는 mbti가 istj에요~ 저도 t인데 istj-t라서 약간의 공감 능력을 가지고 있다했어요 ㅋㅋㅋㅋㅋㅋ 주위에 많이 흔들려서 구렇다고 하더라구요 ㅎㅎㅎㅎ 언니 다이어트 성공 실패해도 이름 바꿔서 점 찍고 나타나줘요 ㅋㅋㅋㅋㅋ 잼겠다!!!!,8.0,10개월 전
8,AinJung109,전 ISTJ요! 동물 한정 눈물 많은거 완전 공감해요ㅋㅋㅋㅋㅋ! 그나저나 치과는 진짜 잘 알아보고 가야하나봐요! 멀쩡한 이를 다 바꾸라 하다니!!!,11.0,10개월 전
9,kokobop,누워서 영상 보고 있는 ISFP입니당뒤에 택배 한 가득 배경 너무 언니 답고 ㅋㅋㅋㅋㅋㅋ 마무리도 호도도도 항상 급한 언니 오늘도 영상 잘 보고 가용,2.0,10개월 전
10,soooi5777,"헐 ㅋㅋㅋㅋㅋㅋ 언니가 강유미님 estp 동영상 보고 완전 공감됐다고 해서 방금 언니영상 다보구 보고 왔는데 
수년간 언니 구독자로서 상상했던 언니의 모습과 넘 유사해서 소름이에요 ㅋㅋㅋㅋㅋㅋ🫢
저는 isfj 잇프제에용 약간 소심소심 눈치눈치 성격이여서 언니성격 넘 부러워요 ㅋzzzㅋㅋㅋ",4.0,10개월 전
11,userbz7zl9zd7m,"저는 깡나님과 정반대인 INFJ예요ㅎㅎ
인스타도 팔로우되어있는데 소신있는 깡나님께 끌려요
치과썰도 저같았음 항의못하고 걍 라미하고 집와서 울었을듯
제겐 깡나님은 너무 멋진여자예요",4.0,10개월 전(수정됨)
12,usernp8qm1zv1j,저런 환자 치아 건강은 신경도 안쓰면서 비싸기만한 미용 치료 권유하는 거 돈미새 치과들의 전형적인 특징인데 깡나님... 소신 잘 지키셔서 넘 다행이에요..!!! 맘 여린 분들은 저런 강요에 휩쓸려 넘어가실텐데 절대 넘어가지 마세요...,2.0,9개월 전
13,wendys,"언니 저는 isfp에요!
댓글 제일 안 남기는 mbti… 오늘도 어김없이 재밌게 보고 총총 사라지려 했는데 
치과썰 보면서 헐 하고 놀라면서 남겨야겠다 싶었어요 ㅋㅋㅋㅋ
저도 치기공사로써 멀쩡한 치아는 절대 절대 건드리는게 아니라는걸 알고있기때문에 
앞에 8개를 싹 하라는거 듣고 에 안되는데…?! 하면서 봤어요 ㅠㅠ 
딱 바꿔야하는 치아만 바꾼거 너무 다행이에요!
우리 자연치 절대 지키자구욥 ",0.0,9개월 전
14,HahaHabb8ts,14:03 당연하죠 ㅋㅋㅋ 틀어지거나 썩어서 본연의 역할을 하지 못하고 있는게 아니면 본인의 것이 최고죠..!! 노화가 와도 내거가 최고!!!,16.0,10개월 전
15,esc,깡나는 내가 아는 모든 사람들 통틀어서 제일 말 잘 함ㅋㅋㅋㅋㅋㅋ굳이 속도감 있게 편집하지 않아도 말에서 속도감이 느껴짐,3.0,10개월 전
16,najh2is,새로 유입된 한톨️ isfp.. 평소에 댓글같은거 잘 안남기는데 깡나님 영상 자연스럽고 재밌어요ㅋㅋㅋㅋ 그리고 그 치과는 진짜 너무했네여 저였으면 그냥 다른데 갈게요.... 하고 나왔을듯ㅋㅋㅋ 성격 좋으시군여,0.0,10개월 전
17,userrd6yc2fl4d,오늘 깡나언니 영상 보면서 시간 가는 줄도 모르고 봤네요 ㅋ 이 바꾼 이야기 왤케 잼있는지 ㅋㅋ 저는 ISFJ에요 저는 정말 감정이 흘러 넘치는 F입니다,2.0,10개월 전
18,useree5jg1bf5e,겟레디조아용 ㅠㅠㅠ 저는 ENFJ!!! 원래 F는 사람에게 공감을 더 잘하고 T들은 동물한테 공감을 더 잘한대용ㅋㅋㅋㅋㅋㅋㅋㅋ 깡나님은 빼박 T이신듯 !!,0.0,9개월 전
19,useroo2zh3pg7i,너무 재밌어요 ㅋㅋㅋㅋ 전 esfj 나오다기 최근에 하니까 estj 나왔어요 혐생 사니까 공감도 감정소모가 엄청 되더라구요ㅠ 그래서 지치게 만들어서 공감을 잘 안 하는 성격으로 바뀐 것 같아요ㅋㅎ,1.0,10개월 전
20,DARAMK,치과썰 넘 웃겨서 ㅋㅋㅋㅋ거리고 보고있다가 라미 강제 치과 듣고 완전 부들부들...거기 어딘가요 걸러야 할 치과네요 다행히 깡나님이 잘 판단하신 것 같아서 너무 다행이에용!!! 저는 무료로 해봤을 때 ISTP 였어요 깡나님이랑 하나 다르네요,1.0,9개월 전(수정됨)
21,userwt8dl8cr6f,"저는 깡나님이랑 똑같은 ESTP요~!ㅋㅋ 이런 나.. 꽤나 맘에들어..!
아참, 최근 다른 영상에서 본건데 지방시 하트쿠션은 쓰는 사람마다 다 좋다고 하더라구요~! 깡나님 포함해서! 옛날에 좋았던 템들 중에 잊고있었던 템들 모아서 다시 써보시는건 어때요??",0.0,10개월 전
22,userfl4zv6oj2q,저도 깡나님처럼 앞니가 부러졌는데 성인되서 잇몸이 너무 퍼래서 결국 빼고 임플란트 했는데 만족해요. ,0.0,9개월 전
23,sooyummy3005,썰 꿀잼 ㅠㅠㅋㅋㅋㅋ 저는 ENFJ입니다 ㅋㅋㅋ 언니가 저 처음 보고 확신의 E다 !! 라고 말했던 기억이 ㅋㅋㅋㅋㅋㅋ ,2.0,10개월 전
24,userno8pj7gl8w,당연히 언니가 완성형 외모니까~~~안나공주님이 살뺀다고 더 드라마틱할 이유가없쥐,6.0,10개월 전
25,userri9lb4qc3x,저는... 당연히 언니가 저랑 같은 st겠구나 싶었는걸요?  ㅋㅋㅋㅋㅋㅋㅋ 이야기 썰을 들으면 뭔가 저랑 생각의 흐름이 비슷해서 공감되구 좋았거든효 참고로 저는 istp입니다. 관심가지는 분야에만 눈이 반짝하고 나머지들은 그냥 뭐.. 그렇겠지하고 무덤덤 무관심 스타일이에요 헿,2.0,10개월 전(수정됨)
26,userxu8zr2ls8m,저는 인팁~잇팁인데 언니의 꾸밈없고 거침없는 노필터링 화법을 좋아한답니다 ㅋㅋ,1.0,10개월 전
27,userlu5gx8vd5i,"깡나님 Estp랑 infp가 인간관계 궁합최고래요
티제월드채널에서 봤는데 진짜 estp 친구랑 infp저랑 대화하는거랑 똑같아서 웃겨요ㅋㅋㅋㅋ",7.0,10개월 전
28,userif4pi3ku2x,언니 오늘 너무너무 이쁜데 진짜 이쁜데 언니는 점 없는게 더 청순해 보여요 오늘도 재미있어요!!!!! 언니 영상 짱,2.0,10개월 전
29,userrt7vf3jv2r,"헐 저 estp이고 깡나님 블로그부터 보던 팬인데 아무리봐도 깡나님이랑 저랑 성격 너무 비슷한데 깡나님이 엣팁 아니셔서 완존 의아했었거든욤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 휴우~! 이제야 맘이 편안하네여~!!~!~! 
저도 T라기엔 공감 엄청 잘해주는데 곰곰히 생각을 해보니 제가 직접 겪어본 것들이나 제가 앞으로라도? 겪을 만한 것들에 엄청 공감을 잘해주더라고요 ㅋㅋㅋ 깡나님도 그런 쪽의 공감을 잘해주시는게 아닐까 싶네욤~~",2.0,10개월 전
30,userfr8cd4ii9w,역시 언니는 썰푸는 영상이 제일 ㅂ재밌어ㅋㅋㅋㅋㅋㅋㅋ,6.0,10개월 전
31,userei3hv6nk2d,언니 썰푸는거 최고 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
32,userxf9hf6ej7l,"제가 ESTP입니다만 ㅋㅋ 깡나님 영상 좋아하는 이유가 있었어여!!!!
근데 저도 감정보다는 해결책을 먼저 생각해여
아무리 심각한 상황이어도",6.0,10개월 전
33,jj3899,염증주사로 패인 부분에 식염수 주사 맞아서 채워넣으면 스테로이드제가 희석되면서 좀 더 빨리 차오른다고 하던데 한번 알아보세요~,2.0,10개월 전
34,usercf9wu8st8o,저는 ISFJ에용 저는 거의 F가 70이 넘어요ㅋㅋㅋㅋㅋ캠프파이어 가서 맨날 우는사람 접니다 영상 보고도 진짜 너무너무 잘울어요....그리고 J여서 계획이 없으면 불안합니다ㅋㅋ일단 지키던지 말던지는 그 이후고 세우긴 세워야 맘이 편해요ㅋㅋㅋ,0.0,9개월 전
35,uservn1yu4hg1x,ㅋㅋㅋㅋㅋㅋㅋ앞니하신 거 축하드려용 ㅋㅋㅋ 저도 ESTP예요!!,0.0,10개월 전
36,userhb8vj2dq2o,이를 다 바꾸라고 한 치과에서 어떻게 그대로 이를 하실 수가 있어효!!!! ㅋㅋㅋㅋㅋㅋㅋㅋ 저는 5년차 구독자 인프피에욧,0.0,10개월 전
37,usermx2bj6xu6t,"언니 저 치위생사인데 당연히 멀쩡한 자기치아가 최고에요!!!! 돈 더 벌려고 수작 부리는거같은데..
진짜 뭔 생 치아를 8개 갈았으면 저 대성통곡할뻔 다른 치아에도 큰 문제없으면 문제있는 치아만 건드는게 좋아요 역시 울 깡나언니 강단있게 너무잘했다 진짜 다행이다 마음이 놓여요ㅠㅠㅠ저는 esfj에요!! 하지만 e랑 i차이가 거의안나는 ㅋㅋㅋㅋㅋㅋ",3.0,10개월 전
38,jijjuu,"눈썹그리시다가 물어보시길래 눈썹에 뭐 하셨나! 라고 합리적 의심을 해보았지만 아니었군요 ㅋㅋㅋㅋ 제 친구중에도 가짜 앞니러가 있는데 걔도 잇몸이 좀 파랗고 걔도 라미였던거같아요 딱 하나만요 ㅋㅋ
그리구 저는 뿌삐뿌삐 엥뿌삐랍니당
ENFP들은 본인을 엥뿌삐라고 하는걸 좋아해요
대표연예인으로는 하하님 딘딘님 츄님이 있고 관종 재질 대가리가 꽃밭이에요 ㅋㅋㅋ
MBTI 검사 첨 해본건 회사 연수원이었는데 유료 검사지로 해본것 같고 무료 검사로도 엥뿌삐
옆사람이 저를 봐도 제가 저를 봐도 엥뿌삐에요ㅋㅋㅋ",1.0,10개월 전
39,usermj8pb3qc3f,ISFP 입니당 ㅎㅎ 제 동생이 치과에서 일하는데 저는 치아가 하얘보이고 가지런한게 좋아서 라미 얘기하고싶다 할때 마다 하는말이 본연의 치아가 가장좋다!! 금을 씌워든 아무리 좋은 제품을 하더라도 지금 가지고 있는 치아가 젤 튼튼하다!!!! 라고 하더라구용 깡나언니 너무 줏대지키기 잘해써용!! 그돈 애껴서 우리한테 궁금한 제품으로 택배깡나 영상 많이 찍어주기..,0.0,10개월 전(수정됨)
40,ina3350,밑에 전부다 s밭ㅋㅋㅋㅋㅋ 저는 enfj 에용 항상 이렇게 나오는데 저두 유료로 한번 받아보곺+.+ 오늘 치아 썰 푸는 깡나님 덕분에 크게 웃었어욬ㅋㅋ ㅠㅠ,1.0,10개월 전
41,nareundays,"저는 s랑 n 박빙인 INFP! 무료유료 다 해도 잉프피더라구요 ㅋㅋ
그나저나 예전에 V&A 쿠션 영업당해서 샀는데 브들 쿠션도 눈에 들어와요… 테스트 가능한데 있음 발라봐야겠어욬ㅋㅋ",2.0,10개월 전(수정됨)
42,aeonianhoney318,"언니의 치과 썰 너무 재밌었어용 ㅠㅠ 
그리구 전 esfj 랍니당 🫶",0.0,9개월 전
43,vitamin8042,"저는 esfj예여 안나공쥬언니
언니 진짜 쿨하고 똑부래져 보여서 넘 좋아해요",2.0,10개월 전
44,usercu9gq2pv9b,"ENFP요 >_< 항상 무슨일이 생겨도 그때는 우울한데 친구가 전화와서 ""떡볶이 드실?"" 하면 그때부터 우울한 일은 없던일 ㅋㅋㅋ가끔 나아아아아중에 생각나긴 하는데 그때는 뭐 그런거죠 핳",0.0,10개월 전
45,packseal9491,"여기도 ESTP 한 명 더…! 전 나이들고 사회화되어서(?) 공감대형성같은거 배운 케이스 같아요
어찌됐든 살릴수 있는 이는 최대한 살리는게 맞지 않나요 다짜고짜 멀쩡한 치아 삭제라니 환자한테 설명하는 태도도 엉망이고 한개만 하시길 정말 다행이네요",1.0,10개월 전
46,userkz7cs9nm3v,저두 estp에요!! 근데 저는 언니랑 반대로 눈물엄청많은 T에요ㅋㅋㅋㅋㅋ 억울할때 슬플때 외로울때 나도모르게 눈물부터 나는ㅠㅠㅋㅋㅋㅋㅋㅋ 엠비티아이는 경향성 참고용으로 좋은거같아요ㅎㅎㅎ,0.0,10개월 전
47,jiho1126,저도 T랑 F가 반반씩 나와요 ㅋㅋㅋ 뭔가 친한 친구들이랑 친한 사이에서는 F 성향이 강한데 그 외에서는 T가 강해요 ㅋㅋㅋㅋ 예를 들면 남친이랑 만나기로 했는데 회식 잡혀서 못 만난다고 하면 서운하냐구 이런걸로 하면 T더라구요 ㅋㅋㅋㅋ,3.0,10개월 전
48,usersh1gz9ts5f,헉언니 저도 염증주사 잘못맞아서 옛날에 얼굴패여서 징짜 넘넘 스트레스였는데 ㅜㅜㅜ 그래도 돌아오긴하더라고요...근데 저는 반년정도 걸렸어유...,0.0,10개월 전
49,sol0229,언니는 영… 내 마음속에 영원 드립실패…,6.0,10개월 전(수정됨)
50,suki166,현기증나니까 택배깡나영상도 얼른 올려주세요…내가 대신 택배박스 찢고 정리하고 싶은 ISTJ,8.0,10개월 전(수정됨)
51,userfu5dp9jn5d,ISFP 댓글 귀찮지만 언니라서 달아주고 가요 ㅋㅋㅋㅋㅋㅋ지금 난 침대위 집콕,3.0,10개월 전
52,useryp6jf7bp8p,이는 진짜 조금만 남아도 원래 내 이를 보존해야 한다고 진짜 제대로 된 치과에서는 그러더라고요.. 무조건 다 갈아라 라미하자 뽑아라 할 때ㅠㅠ 절대 하지들 마세요. 진짜 치과는.. 무조건 내 이 어떻게든 살려주려는 곳입니다ㅠㅠ,1.0,10개월 전
53,useryq7jb4pe7q,저는 istj에요!! ㅋㅋㅋㅋ 오늘 썰 재밌었어용 택배깡나 기다립니다,4.0,10개월 전
54,userjb3yc9of1y,"저는 인프제요!! infj
s랑 n이랑 퍼센트 거의 비슷하게 박빙으로 나오는 인프제!
언니 그러면 혹시 다음 영상은 택배깡나인가요? 택배깡나 완전 좋아하는데 ️️",0.0,10개월 전(수정됨)
55,newjeansss,11:10 아ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ̄̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ̄̈ 마스크팩 하는데 웃음 터져서 포커페이스 유지 실패ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ̄̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ̄̈,2.0,10개월 전
56,nadia980528,"치아 이야기하는데 너무 공감되었어요 저도 어릴때 넘어지면서 아스팔트 바닥과 치아가 하이파이브해서 앞니에 살짝 부서져 신경이 다 죽었어요 지금도 크라운 넣은 부분은 회색빛? 여튼 다른 치아랑 색이 달라요 너무 이야기를 재밌게해서 웃고 지나갔지만 진짜 아팠을거같아요

저 mbti는 isfj예요 원래는 극e였는데 일하면서 갑자기 i로 바뀌었어요 하핳",0.0,10개월 전(수정됨)
57,hy2113,"누워서 영상보기가 취미인 isfp요,,,(그러니까 영상 자주줘용)
저도 어렸을때 영구치 앞니 깨먹었는데 깡나니도 깨진 앞니였군여...8개 다 라미하라는거 믜칑거 아닌가요..돈독 뭔일....
저도 하나 빠개지고 그 옆도 사알짝 나갔는데 전 누런치아지만ㅋㅋㅋ제 본 치아로 사는게 젤 좋아서 완전 빠개진거만 크라운 했어요
저도 초딩때 했던거라 치과 어디로 가야하나 고민했지만 그때 봐주셨던 원장님이 다행히 아직도 살아계시고(?) 치과하고 계셔서 거기서 다시 했어유...크라운 최대 10년인가까지밖에 못쓴대서 10년 채우고 간건데 어떻게 버티고 사신거죸ㅋㅋㅋㅋㅋ임시치아ㅋㅋㅋ햄버거만 야무지게 먹어도 빵에 꽂혀서 나오는디 그걸로  2달 존버한것도 대단...",0.0,10개월 전(수정됨)
58,afterwinter,전 ISTP에요!!ㅋㅋㅋ 역시나 저도 동물 한정 눈물부자이고 다른 일엔 눈물이 잘 안나욬ㅋㅋㅋㅋㅋ,0.0,10개월 전
59,userxo2yw3og1r,"역시 깡나님 겟레디,,,",2.0,10개월 전
