,youtube_id,comment,like_num,comment_date
0,annaTV," 구매 URL : http://bitly.ws/FMSa
그간 스멀스멀 스포했던 순정 기획전!
드디어 가져왔습니당
깡나 PICK 순정 토너 & 순정 앰플 포함해서
순정라인 세트까지 구성했으니까 놓치지 마세요!

 기획전 기간 : 5/29 (월) 00:00 ~ 6/4 (일) 23:59 
 구매 URL : http://bitly.ws/FMSa
(마켓 오픈과 동시에 활성화되는 링크에요)

 기획전 제품 구성
 깡나 PICK SET 1
순정 시카 카밍 앰플 에센스 2개 
58,000원 ➪ 34,900원 (39%)

 깡나 PICK SET 2
순정 시카 카밍 앰플 에센스 + 순정 토너 대용량 
64,000원 ➪ 39,000원 (39%)

 수분 충전 SET 3
순정 시카 카밍 앰플 에센스 + 순정 토너 + 순정 수분 베리어 크림  
86,000원 ➪ 43,000원 (50%)

 올인원 SET 4
순정 토너 + 순정 휩 클렌저 +순정 수분 베리어 크림  
78,000원 ➪ 39,000원 (50%)

 순정 제품 단품 구매 시, 30% 할인
 세트 포함 6만원 이상 구매 시, 첨스 에어쇼파 무료 증정 (선착순 한정수량)
 세트 포함 3만원 이상 구매 시, 첨스 파우치 무료 증정 (선착순 한정수량/컬러랜덤)
* 주문번호당 사은품 1개가 증정됩니다. 
* 쇼파 수량 마감 시 파우치로 대체 증정됩니다.
* 에어쇼파와 파우치 중복 제공은 불가합니다. (단, ID당 제한 수량 없음)
* 제품과 사은품은 별도로 배송됩니다. (제품 발송 이후 일주일 내 발송 예정)",18.0,3개월 전(수정됨)
1,caraculadetective,안경 진짜 잘어울림,2.0,3개월 전
2,usertn2wl9yp8i,울깡나니 아이라인 문신 지우더니 청순 미쳐따...진짜 눈이 청순해지니 긴 생머리가 더더더 찰떡이에요..요즘 우런니 미모 전성기인데 영상까지 자주 올라와서 더 행복하다...,9.0,3개월 전
3,Moon01217,언니 아라 지우시고 넘 청순 미모 폭팔이네요︎ 순정라인 원래 좋아했는데 언니가 추천해주니 다 써봐야겠어욤,8.0,3개월 전
4,etudeblog,에어쇼파가 너무 갖고싶은 유튭 담당자는 세트를 샀다고 한다...,5.0,3개월 전
5,dyoongX2,구성 완전 다양하고 알차네용!,2.0,3개월 전
6,kimsha1228,진정용 앰플 똑 떨어져서 존버하규 있었는디!! 얼른 열두시 되길...!!,7.0,3개월 전
7,usereq5ig7bk1t,오메 순정라인 진짜좋아하는데 쟁이고 쇼파득템해야겠어요!!!,5.0,3개월 전
8,hyojincho7601,이거 진짜 제피부 구세주템이요!!!왕창쟁일거예요,2.0,3개월 전
9,Djishsnwbe124,언니 순정라인 리뉴얼 되고 디자인 빼고 성분 변화는 전혀 없는건가욤?,0.0,3개월 전
10,usermy1gj7rq4k,신상 앰플 궁금한데 사봐야겟어요,2.0,3개월 전
11,usercz9zy9wm4i,한톨단 시작하죠!!!,30.0,3개월 전
12,ssgv9ct,미쳒어진짜🫶순정쓰 딱 기다리고 있을게요,2.0,3개월 전
13,smink1023,"끄학 저 지금도 베리어 크림이랑 선크림 쓰고 있구요
집에 토너 쟁여두고 있어욥!!!!!
넘 좋은 조건이라 우선 사고 주변에 뿌리고 여름에도 쓸래욧! 근데 깡나님두 극건성은 아니신데 베리어 크림 괜찮으신가요 여름에? 저는 몇달간은 젤크림류로 갈아탈까했었거든요ㅠㅠ",4.0,3개월 전
14,useryj3lx4xp5z,언니를 정말 사랑하고 좋아하고 따라사고 싶은데 옷이나 아이템 정보가 너무 없어요 ㅜㅜ 택배하울에도 구체적이지 않아서 물건 따라 사기가 너무 힘들어요인스타 댓글을 달아도...가끔은 착장 정보도 링크걸어주실 수 았을까요. 아니면 룩북이라도 ㅠ,1.0,3개월 전(수정됨)
15,useryt5cd8en7d,앰플 궁금해서 다 샀어요!!!!!!!!,0.0,3개월 전
16,userse3kt7gk1s,깡나님 에뛰드 순정 토너 당첨된 사람인데요 배송은 언제 받을 수 있을까요? 디엠으로 주소는 에뛰드 계정으로 보내드렸어요!,1.0,3개월 전
17,usermt2uz7bf6m,언닝 앰플 아침에 발라도 화장 안밀릴까여??,1.0,3개월 전
18,usernu5zk5sb9y,순정클렌징워터 없어서 아쉬워용,0.0,3개월 전
19,akinuakinu2087,,1.0,3개월 전
20,userpn2co2wl9u,구매완료 set3,3.0,3개월 전
21,userwk7dz6hu6m,꺅 1분 전,2.0,3개월 전
22,userfm7lf1te1x,일빠!,0.0,3개월 전
