,youtube_id,comment,like_num,comment_date
0,annaTV," http://instagram.com/kangnajj
말도 많고 볼 것도 많은 새해 첫 택배깡나!! 
가계 경제에 엄청난 출혈이 있었슴다
but..마이크가 고장 나서 다 찍고 나니...작동을 안 했더라고요..
다음 택배깡나에 새로운 마이크 나올 각...
거슬리겠지만 오늘만 참고 봐주세요 ㅠㅠㅠ 감사합니다 라뷰",33.0,8개월 전
1,userlm4vo8ro7t,오늘도 실망시키지 않는 언니와 택배 양,86.0,8개월 전
2,userlu6jo2he2r,택배까는 영상중에 깡나님거가 제일 좋아요!! 명품 사는거보다 이런 자잘한거로 돈쓰는게 더 부러워요ㅋㅋㅋ 대리만족느낌ㅋㅋㅋㅋ 뭔가 속시원한 택배깡나ㅋㅋㅋ,8.0,8개월 전
3,userdh5gm1uh1b,역시 깡나니의 택배깡나는 나를 실망시키지 않아 ...,3.0,8개월 전
4,usercy8dn6jn8y,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아... 당차고 귀여운 울 깡나언니... 저는 궁금한 거 생기면 생각과 상상에서 멈추는데 언닌 바로 검색까지 하는 실행력 멋져욤 ˃ᴗ˂,4.0,8개월 전
5,3592,언니...1년 이상 걸려도 되니까 가지고 있는 홈케어 기기 장단점 영상 플리즈,118.0,8개월 전
6,userpb4lu6or5l,이 언니는 따라 사고 싶은 물건은 하나두 없는데 ㅋㅋㅋㅋㅋ 보면 재밌어용 ㅋㅋㅋ택배깡나는 길어도 홀린듯 보게돼용 ㅋㅋ,7.0,8개월 전
7,Ahnalrayzoom,"밥먹을때 틀어놔도 좋고 화장할 때도 자기전에도 다 좋은 택배깡나 ,, 진짜 필요하고 사고싶은 물건이 궁금할 때도 좋고 !",6.0,8개월 전
8,psapphireblue,진짜 좋아서 사는 택배깡나 ㅋㅋㅋㅋㅋㅋ 뭐 사고싶을 때마다 꼭 봅니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제로섬게임 저도 똑같아서 마냥 웃지는 못하겠어요,2.0,7개월 전
9,userbz9vf7rc1x,와 잘 보고 있다가 마지막에 허먼밀러 나와서 놀랐어요 저도 쓰고 있는데 진짜 돈 아까운 소비 중에 하나라고 생각해요!! ㅎㅎㅋㅋ 깡나님 좋은 의자 앉으셨으니까 좋은 컨텐츠 앞으로도 많이 보여주세요,0.0,8개월 전
10,useron7oj3oz8q,언니 말하는 스타일 속도 다 제 스타일입니다  물건모아놓고 감상하는 취미 너무 귀엽고 뭔 느낌인지 알 것 같아서 찐으로 피식했어용ㅋㅋㅋ보탬 저도 사고싶은데 가격이 너무 사악해서 100개월 할부하고싶어요 보탬리뷰도 궁금해용 ㅎㅎㅎ,2.0,8개월 전
11,HahaHabb8ts,와 영상 버리지 않고 들고와 주셔서 감사합니다.. 그리고 편집자님 사랑해요.. 살쪄도 깡나님은 파스텔파스텔 한 옷들이 훨씬 예뻐요 어두운 색 입으면 단아해보이긴 하지만 그래도 예쁜건 파스텔임. 다음 옷 택배는 파스텔 가즈아..!!,17.0,8개월 전(수정됨)
12,choidelay,진짜 이언니는 찐이다. 뭐 이런걸 사는 사람이 있을까의 뭐를 꼭 사는 그 사람 is 깡나.,3.0,8개월 전
13,userhx3ec8nn8o,입출금 똑같은 사주가 진짜맞는거 같은 울 언니…. 보이스피싱 당할바엔 의자를 사자!,31.0,8개월 전
14,RamGoy6bz,울웅니 대리 지출 영상 짱 신남️️🥹 언니가 행복하면 됐어요..️ 사용해보고 좋은 제품들도 마니마니 추천해쥬쎄용️,2.0,8개월 전
15,kimhyeyeon9426,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1월 제품이 이 영상에 나오다니 너무 감격스럽습니다 ㅋㅋㅋㅋㅋㅋㅋ,16.0,8개월 전
16,lemonademint6276,홈케어기기 후기영상 보고싶어요!! 갖고계신거 전부ㅋㅋ,23.0,8개월 전
17,sol0229,왜 분명 홈케어기기가 저렇게 많은데 한번도 본 적이 없는가🥹 ㅋㅋㅋㅋㅋ진짜 제발 꼭 35번이라도 써서 본전이라도 찾은 기분을 꼭 느끼시길…!,15.0,8개월 전
18,Ahnalrayzoom,"택배깡나 볼 때마다 저걸 누가 사?의 ‘누’를 우런니가 맡고있구나,, 싶기도 한데 사야했던 이유를 듣다보면 수긍이 돼,,",1.0,6개월 전
19,MOTDpinkoral,언니가 택배까는거만 보면 저한테도 지름신이 강림해여.... 이유가 뭘까요..... 저는 취준생 가난뱅이라 비싼건 못사서 슬퍼여ㅠㅠㅠ 화장품 왕창 구매하고싶다.......,2.0,8개월 전
20,twinkletigana,"언니 돈 쓰는 맛에 영상 봐요 대리만족
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1.0,8개월 전
21,usergs2ds4hm9d,우리언닠ㅋㅋㅋㅋ택배깡나 너무재밋는뎈ㅋㅋㅋㅋ언니 돈지켜어어어,7.0,8개월 전
22,userxv5rd7ou5x,"꺅깡나언니~~! 
저도 작년에 똑같은 보탬 고주파 기계 실버 샀어요",6.0,8개월 전(수정됨)
23,kimsha1228,마이크 안됐대서 이 영상 버리셨을줄!! 기대 안했어서 더 반가워요!!!,21.0,8개월 전
24,userpc2fm9ri3k,와…! 택배깡나 날이갈수록 엄청나다…!!!!!!!,5.0,8개월 전(수정됨)
25,userrk4xr5bs3y,ㅋㅋㅋㅋㅋㅋㅋㅋ 아니 한번도 말 못한다고 생각한적 없는뎁 깡나님 ㅋㅋㅋㅋㅋㅋㅋㅋ 고주파기계 사고싶네요 ㅋㅋㅋㅋㅋ 궁금한건 다 사야하는 일반이뉴ㅠㅠㅠㅠ,1.0,8개월 전
26,userbg2yi4ji4o,저 고주파 기계 엄청 궁금했는데 후기기다립니다,2.0,8개월 전
27,usertx5yd8uq4m,깡나 언니 행복만 해>< 댓글 먼저 달고 보긩 ㅎㅎㅎㅎㅎ,4.0,8개월 전
