,youtube_id,comment,like_num,comment_date
0,annaTV,"http://instagram.com/kangnajj
인스타 스토리 올렸다가 반응이 여름보다 더 핫했던
저의 여름 필수템들 다 알랴드립니다 호호호
ps.영상 다 찍었는데 치아에 립제품 묻은거 알면 얼마나 킹받게용

쿠팡에 저 이름 고대로 치면 나오는데 링크 알려달란 분들 많아서
제가 산 것들 링크 복붙해드릴게요!

썬캡 : https://www.coupang.com/vp/products/7320648866?vendorItemId=86066927978&sourceType=MyCoupang_my_orders_list_product_title&isAddedCart=
마스크 : https://www.coupang.com/vp/products/7214278946?vendorItemId=85411903560&sourceType=MyCoupang_my_orders_list_product_title&isAddedCart=
팔토시 : https://www.coupang.com/vp/products/7340172565?vendorItemId=85992924233&sourceType=MyCoupang_my_orders_list_product_title&isAddedCart=",31.0,2개월 전(수정됨)
1,userpp7vg7ts9z,"팔토시 당장 산다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여름만 되면 손등이 시커매지는데
언니는 정말 이래서 좋아….뇌절까지 가서 얻어 낸 탬들 공유해줘서 고마워요…. 사랑해요 깡나…",12.0,2개월 전
2,userzz4vf7fm3k,"언니 운전할 때도 꿀팁이지만 댕댕이 산책시킬 때도 좋을 것 같아욬ㅋㅋㅋㅋㅋ 아침에 씻고 선크림 바르고 다시 댕댕이 데리고 나가려면 넘 귀찮쓰..., 꿀템 알아갑니당 ㅋㅋㅋㅋ",8.0,2개월 전
3,packseal9491,운전세트로 무장한 모습이 꽤나 쾌적해보여서 웃겨요 제 친구는 깡나님이랑 같은 팔토시 검정색으로 쓰는데 내려서 잠깐 어디 갔다오는건 그냥 팔토시 하고가더라구요… 그냥 한 몸️,6.0,2개월 전
4,genielove4900,양산은 특수코팅된천을 사용하기때문에 안쪽색상 맘에드는 아무색상 쓰시면되구요...양산가격 별로 차단률이 다 틀리니...설명서를 꼭보세요!!^^,18.0,2개월 전
5,useroj9iy1so1i,미쳤다 정말ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 너무 필요해보여서 따라 삽니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 안그래도 운전하면서 기미가 너무 많이 생겼는데 다 꿀템들이네요,2.0,2개월 전
6,userer4wb1lw1d,"앜 언니 저 양산사려고 알아보다가 양우산? 괜찮은데 이러고있었는데 ㅋㅋㅋㅋ 당장 양산 사러 달려간다구요
언니…. 사려고 써치 겁나 했는데 아니 베이지 품절……",7.0,2개월 전(수정됨)
7,userharang0209,운전할때 쓰는 팔토시는 언니꺼 인스타 보고 바로 주문해서 잘쓰고있어요ㅋㅋㅋㅋㅋㅋ,4.0,2개월 전
8,usertp2bu7eq4j,와 진짜 유용해요 ㅜㅜ 감사합니다 ,3.0,2개월 전
9,useryt2zo7pb9b,언니 영상보고 냉큼 양산 구매하고 왔어오 고르는 꿀팁 고마워용,2.0,2개월 전
