,youtube_id,comment,like_num,comment_date
16,duedew5080,경선님 코코럼 블러셔로 바르신거 진짜..... 쏘 골져스 앤나 뷰리풀 앤나 스터닝..... 신상 궁금했던거 다 있어서 너무 재밌게 봤어요!! 이 콘텐츠 정규 편성 기원 정권지르기 오늘부터 시작하겠습니다 헛 둘,1.0,6개월 전
17,Ahnalrayzoom,"뷰튜버 1세대들 콜라보가 제일 좋은것 ,, 진짜 찐 고인물들 ,,",2.0,6개월 전
18,gyonge,"이 새벽에 1,2편 다 봤네요ㅋㅋㅋㅋ 넘 재밌어요 계속 해주시길 기대합니당>_<",1.0,6개월 전
19,DARAMK,솔직한 얘기 너무 좋네요 ㅎㅎ 특히 페리페라..ㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
20,racoonlav,바닐라코... 립펜슬 사서 잘쓰고있는 데 두분이 너무 칭찬해주시니까 뿌듯한 너낌️🫶 너무 재밌어요,1.0,6개월 전
21,2kalmia2,"립은 진짜 봐도봐도 기분이 좋아지는 것 같아요

+6:29 이건 쫌 충격이긴했어여....!!!",3.0,6개월 전(수정됨)
22,annaTV,"http://instagram.com/kangnajj
경선이네 집에 신상립 같이 보러 쳐들어갔심다
정신 산만하지만 그냥 친구들끼리 수다 떤다고 생각하고 봐주세용^^;
1탄은  @kyungsunxoxo  채널에서 !",54.0,6개월 전
23,kokome8868,저 진짜 화장품 잘 안 사는데... 깡나님 경선님이 항상 너무 찐으로 좋아하는 모습 보고 새로 사는 거 같아여...;;ㅋㅋㅋㅋㅋㅋ앞으로 더 해주세요ㅠ,1.0,6개월 전
24,useroq4mn8kz4p,"깡나야 
나 그 에뛰드 매직 틴트밤 알아!!!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
그거 너무 잘썻음ㅋㅋㅋㅋ입술 다 트긴했는데 우리 동년배",5.0,6개월 전
25,userzj6cy2ov1p,"최근 본 뷰티영상 중에 젤 재밌어요 🥹 진짜 간만에 스킵안하고 첨부터 끝까지 봤어요!!!!진짜 짱,,",2.0,6개월 전
26,beauleeyoon9139,언니 제발 이거 계속 해주세요 하울급이야 진짜로,2.0,6개월 전
27,Aegithalos,"착색이 너무 심해서 후반갈수롤 바르는 색상이 제대로 발색이 안 되어 아쉽긴 하네요 
바닐라코 착색 지워주는 제품으로 지우고 발랐으면 더 좋았을텐디... 여튼 너무 잘 봤어요! 찐코덕들 수다 넘 재밌다",0.0,6개월 전
28,abcdwww,2편 보러 와써요 언니들 너무조아,2.0,6개월 전
29,usersf8vo6rd6x,또또또 정기적으로 두분 신상템 리뷰 해주세요,2.0,6개월 전
30,chabebeYO,코덕들의 찐텐 너무 좋아요! 바비 핑크 사러 갑니다,0.0,6개월 전
31,JayJ425,어머나 두 분중에 한분이라도 에스쁘아 틴트로 블러셔한거 각잡고 영상찍어주셨으면... 두분다 너무 잘어울려요!!!!!,0.0,6개월 전
32,userhx3ec8nn8o,왘 너무 재미써!!!! 블러셔도 진짜 사람마다 다르던데 나중에 블러셔 발색도 모여서 같이해줘요!! 최근에 나온 라카 블러셔 라던지,1.0,6개월 전
33,usersw3rr2fu4k,발색 다른거 너무 재밌고 신기해요 ㅋㅋㅋ 짧뚱한 틴트 저도 별로 안좋아해요!! 바르기도 불편하고 틴트정리함에 안들어가서 ㅠㅠㅋㅋㅋ 저는 바닐라코 립펜슬 사러갑니다 ㅎ.ㅎ,0.0,6개월 전
34,usercr7uv5ep8j,경선님 뭉게뭉게핑크 진짜 잘어울려요!,0.0,6개월 전
35,irenecha99,홍시밤이랑 사과밤 섞어바르면 레전드 탄생..꼮꼭꼭 발라봐주세요!!!!!!!!,0.0,6개월 전
36,sooyummy3005,"존잼 ... 언니 저는 여쿨인데
옆에껴서 같이 발라보고싶어요.... 개꿀잼이다 ㅠㅠㅠㅜㅜㅜㅜ",2.0,6개월 전
37,smink1023,"으악넘조아용
봄맞이 립 구매 전 많이 참고합니당ㅋㅋㅋ",0.0,6개월 전
38,userhu6xk8or9i,앗싸 ㅠㅠ 경선님이랑 취향도 너무똑같아서 베쥬아크로케 단종되서 곤란했는데 바닐라코 립펜슬 보고 바로 구매햇어요 최공 나의구원자들 .. 둘이 계속 같이 영상 찌거주세욧!!,0.0,6개월 전
39,rosy5029,깡나님 예상보다 빨리 올라와서 놀랐어요 ㅋㅋㅋㅋㅋ,4.0,6개월 전
40,userbu3wu3is7j,"경선님네 갔다가
알람떠서 다시 왔네요 ㅎㅎㅎㅎ
최애 두분
늘 응원합니다🫶🫶🫶",4.0,6개월 전
41,rlafkdhs,1편 보고 왔는데 딱 넘 잼써요 ㅋㅋㅋㅋㅋ,1.0,6개월 전
42,pattinson3727,시간가는줄 모르고 봐부렀어요,1.0,6개월 전
43,userwo9ke7pw5g,진짜 너무 잼있어요~다음 영상도 기대 할께요~,0.0,6개월 전
44,GomGom957,"팔목 발색이 없어서 아쉽긴하네유 넘 많아서 어쩔수 없는거겠져 
그리고 릴바레도 립펜슬 곧 나오고 깡나님도 좋아요 누르셨던데 기대해봐도 될까여..",0.0,6개월 전(수정됨)
45,MJnMJ,와 역시 찐코덕 개꿀잼!!!!!!,1.0,6개월 전
46,userwz7gt7sn8j,항상 냅다까라 볼에 올리고 보는 경선님ㅋㅋㅋㅋㅋㅌ,0.0,6개월 전
47,useriw5nn9dk7l,이 콘텐츠를 온고잉해주세요...♡,0.0,6개월 전
48,usersn3vn7xm8h,이런거 자주해주세여!! 재밌어여 시간순삭,0.0,6개월 전
49,useryf3sw8uf9l,"최고야 진짜,,,",0.0,6개월 전
50,mebr6sj,바닐라코 립펜슬 바비 콜라보 말고 일반 케이스로 온고잉 될 예정이긴 한데 일정은 미정이라고 본 것 같아요,1.0,6개월 전
51,lenaleem1231,"계속 해주세요,,,젭알,,",0.0,6개월 전
52,userno8pj7gl8w,둘이 계속 수다 떨어주세요,0.0,6개월 전
53,usereg4gj6hh3g,3편있을줄 알았는데 ㅜㅠ 내놔주세요,3.0,6개월 전
54,userzq3eo7ur1s,이런영상진짜너무땡큐깡나최고경선최고,0.0,6개월 전
55,mamahey3018,이렇게 건너뛰기 없이 풀로 다 본 영상은 첨이에요 단지 바를때 거울로 가리는게 아쉬워요,0.0,6개월 전
56,dahyek7960,너무 재미있어요,0.0,6개월 전
57,userxk4ew7dt2d,둘ㅇㅣ 조합 최고오오오옹ㅇ,0.0,6개월 전
58,userwz7gt7sn8j,이거 매달 해줘요 제발,0.0,6개월 전
59,useroh5fl2xt4e,언니 일 왜이렇게 열심히해,1.0,6개월 전
60,ccvn2wb,블러셔 18:03 미쳤네 ....,0.0,5개월 전(수정됨)
61,userxx4jn2ue7d,"찐코덕과 찐코덕의 만남
그리고 그걸 보고 있는 방구석 코덕인 나",2.0,6개월 전
62,HahaHabb8ts,24분.. 깡나님이 졌네요 경선님은 30분이었는뒙,1.0,6개월 전
63,shakitbbosong,바닐라코 립펜슬 사러갔는데 누드로즈 품절 엉엉ㅋㅋㅋㄱㅋㅋ쿠ㅜㅠㅜㅜㅜ,0.0,6개월 전
64,kimsha1228,드디어 오셨다,3.0,6개월 전
65,usereq9yu6gn9k,페리페라 완전 공감 ㅠㅠ 웅니버스 착색 보라색돼서 다신안씀 ,0.0,6개월 전
66,uservi6li8li8f,입으신 상의 브랜드 뭘까요...? 너무이뻐요,2.0,6개월 전
67,useril7ni4ey6n,아임프롬 신상 나왔던데 써보셨나용?!!,0.0,6개월 전
68,HACLAIRHAHAHA,쟁일것 잔뜩,1.0,6개월 전
69,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,6개월 전
70,celine3735,"언니덜이 투쿨틴트하니까 생각난건데
옛날에 투쿨 로즈라떼 기억나세요?
제가 3대째 대대손손 물려주고싶었던 틴튼데…..지금은 단종되서 3대를 이어나가길 포기했어요…
투쿨…보고있나요…로..즈..라..떼…돌려도🥹🥹🥹🥹🥹🥹🥹🥹️🥹🥹🥹🥹🥹️️️",1.0,6개월 전
71,sin4152,스머징립펜슬 02너무 잘쓰는중ㅠㅠㅠ,0.0,5개월 전
72,userzp6vd9zl8z,3ce new 추가 컬러 발색 궁금했는데 아쉽네여,0.0,6개월 전
73,misunderstand9,,0.0,6개월 전
74,userfn5du8je8k,3CE는 어디 간 거죠...?,0.0,6개월 전
75,sklo4977,3등이다아,0.0,6개월 전
76,userhc2cu6le2d,1등,1.0,6개월 전
77,userms5qp6hz4z,페리페라 너무 까시네,0.0,4개월 전
78,goldencloset,블러셔 좋아하시는걸로아는데 블러셔도 보여주시면 좋을것같아여,0.0,6개월 전
