,youtube_id,comment,like_num,comment_date
0,annaTV,"파리 브이로그 1탄 : https://youtu.be/4qW4B9hyRpY
http://instagram.com/kangnajj
파리 다녀온 게 가물가물한 것이... 
아 또 가고싶다..? 싶어지길래
타임캡슐 마냥 묻어뒀던 2탄 영상을 가져왔습니다 
즐감plz 안나뷰",19.0,10개월 전(수정됨)
1,userof4xn8uq5m,모두의 브이로그를 다 봤는데 왜 전부 다 일정 후반부에 영상이 없냐고욬ㅋㅋㅋ 얼레벌레 얼렁뚱땅 끝나버림ㅋㅋㅋㅋㅋㅋ 진정 브이로그까지 완벽한 P들의 결말ㅋㅋㅋ 다같이 여행 또 가줘요,116.0,10개월 전
2,userow3iq9ri2c,11:40 파리구경보다 멤버들 노는거 구경하는거 넘 재밌어욬ㅋㅋㅋ 옳이수 넘 웃기고 옥슈슈 한탄도 웃기고 율리 너무 귀엽다ㅋㅋㅋㅋㅋ 놀리는 깡나언니도 넘 웃기곸ㅋㅋㅋㅋ,15.0,10개월 전
3,useree5jg1bf5e,"ㅋㅋㅋㅋ 대리여행 하구갑니당. 일루미네이션 화질이 너무 좋아서 폰이지만 넋놓고 봤네요🥹 진짜 여행 쉽지않은거 보고 프랑스 여행뽐뿌 죽이고 갑니닼ㅋㅋㅋㅋㅋ 에펠탑은 사진으로 볼때 제일 예쁜걸로.... ! 
이 조합 넘나리 좋은데 또 같이 여행가주세용 ㅋㅋㅋㅋㅋㅋ 여행아니더라도 같이 컨텐츠 많이 해쥬세요🫶🫶🫶",5.0,10개월 전
4,soossiii,ㅋㅋㅋㅋ깡나님 영상은 솔직하고 털털해서 너무 재밌어요ㅠㅠ 뭔가 파리 비하인드 스토리 느낌도 나서 더 재밌게 봤어요!!!!,12.0,10개월 전
5,usertc1bi5ng3n,파리여행을 보고 또 봐도 5명 관점이라 재밌다..,14.0,10개월 전(수정됨)
6,jiyeonlee3750,"오악!!!! 드디어 파리븨로그 에펠탑 너무 옙쁘고 언니 농협은행,,, 숙소 너무 멋진데 냉방이런거 무슨일이죠 정말 보기 좋은 숙소가 보기만 좋은 경우.. 파리 대리여행하구갑니다  다음 브이로그도 기대하고있겠슴다 사랑해여 언니",7.0,10개월 전
7,Erdsqlaa1111,언니 브이로그는 순탄하지 않아서 재미있어.... 언니들 거생했어...,14.0,10개월 전
8,ROSEHA93,ㅋㅋㅋㅋㅋ그래도 함께여서 행복했어~~~️,24.0,10개월 전
9,yoonvely6125,율리님 막내구하는거 넘귀여워서 심장 뿌셔ㅠ,6.0,10개월 전
10,bombom8497,"96년생 파워J 여행계획 엑셀로 짜고 경비, 맛집, 카페, 쇼핑리스트까지 다 적어가요 절 막내로 데려가주세요 ㅋㅋㅋㅋㅋㅋㅋㅋ",2.0,10개월 전
11,MoodliftsRitaPark,ㅋㅋㅋ 브이로그 솔직해서 너무 재밌어요,4.0,10개월 전
12,sol0229,이 구역 대환장 파티 대장님🫡,10.0,10개월 전
13,okshushu,ㅋㅋㅋㅋㅋㅋ힘들어서 웃는걸까.. 웃어서 힘든걸까.......,15.0,10개월 전
14,yejunJN,파리여행 2탄까지 올려주셔서 감사해용,6.0,10개월 전
15,userhr1pn9lw6j,깡나님 넘 잘봤어요~~~~~~,5.0,10개월 전
16,userzu7lv5em5d,존잼이에여️️️️,8.0,10개월 전
17,jijjuu,공금을 미리 걷어서 체크카드 하나에 넣고 그거로만 쓰세요ㅠㅠㅠㅠ 개인 활동 할 시 본인 손해임,4.0,10개월 전
18,kimsha1228,드디어 올라왔다아아아아아아앙아아아ㅏㅇ,10.0,10개월 전
19,moon667,ㅋㅋㅋ 이런 브이로그도 좋다고요 다 좋은것만 나오는게 아닌 ㅋㅋ 브이로그 ㅋ,2.0,10개월 전
20,87yenamom,도쿄 디즈니랜드 가봤어요ㅎ,0.0,8개월 전
21,userdv8ow8ry2j,이거시 현실 여행이짘ㅋㅋㅋㅋ,1.0,6개월 전
22,usersy8bm1mz8s,이걸이제올린다고???핵좋은데??!!,5.0,10개월 전
23,userix7bt1py8e,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ일본가주세요,5.0,10개월 전
24,JINjq3gn,언니 머리띠 평범한거 맞죠???평범한고라고 치기엔 스팽클 우오아아어아ㅏ아앙 있는건데???ㅋㅋㅋㅋㅋ,4.0,10개월 전
25,onelight1073,유럽은..유모차끌고가며 담배피는  아기엄마두 많은 그런나라.!!!,1.0,10개월 전
26,sooyummy3005,율리님보다 나이는 많지만 파워J에 근면성실합니다... 제가 하고싶네요 그 집 막내 ... 🥹,5.0,10개월 전
27,ming4086,언니 여기 나오신분들 다 mbti가 뭐에요?ㅋㅋㅋㅋ,1.0,10개월 전
28,userxk4kc9xd5v,깡나님 안녕하세요.,0.0,10개월 전
29,ljls0115uv,주암주읰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하개웃겨요,0.0,7개월 전
