,youtube_id,comment,like_num,comment_date
14,LikeU,꺅 퓨어디님이랑 콜라보라녀ㅠㅠㅠㅠ 넘꿀템으로도 해주세여,3.0,1년 전
15,userul1bfje38,와 오늘 역대급으로 예뻐요,2.0,1년 전
16,mkwon0712,우와 두분다 오늘 비쥬얼이랑 화장 진짜 존예.......  퓨어디님은 처음 뵙는데 헤어스타일 너무너무 이쁘세요!! 혹시 투토리얼 있으신가요?!,2.0,1년 전
17,iamzioya,"깡나님 저랑 취향 비슷한데, 잠실월드몰이나 롯데명동본점에 디올 라꼴렉시옹 라인에 사쿠라 향이랑 라꼴누와르 향 꼭! 시향해보세요~!! 제 최애입니다!",0.0,1년 전
18,popuna1221,"뭐지, 이귀여운사람들은?  향수영상보면서 감기는 느낌 처음이얔ㅋㅋㅋ  추천템 잘받아가욥. 당장 시향하러가겠어요ㅎㅅㅎ",3.0,1년 전
19,su2ni,저도 오로즈랑 블루밍부케 좋아하는데 산타마리아노벨라 로사가데니아도 좋아요,3.0,1년 전
20,eve5661,"초반부터 두분이 서로 디스하시는게... 분위기가 심상치 않네요!!  ㅎㅎㅎ 이러다가 
조만간 두분 머리채잡고 싸우시는 영상으로  천만뷰 나오시는거 아닙니까? ",7.0,1년 전
21,paulek9zg,응원합니다^^,0.0,1년 전
22,kimsha1228,언니 증맬 플로럴 플로럴 공주님같아여,2.0,1년 전
23,IPupleYou,딥디크 필로시코스 추천하는곳을 많이 못봄..근데 사람들 잘 안쓰나 이 향,0.0,3개월 전
24,userlq3yp8ym3k,초반ㅋㅋㅋㅋ두 분 다 귀여워옄ㅋㅋ,2.0,1년 전
25,myaomyao437,"플레르드뽀 딥티크 향수 중에서 해외에선 비주류인데 한국에서 제일 많이 팔린 딥티크 향수. 
요즘 안 보이는 건 한국인들이 전세계 물량 싹쓸이해서 그럼.
23년 3월 출시한 로파피에가 비슷한 컨셉에 더 한국인 취향으로 만든 향수.
결국 들고 나온 니치 향수마저도 대중픽.",0.0,5개월 전
26,sol0229,영상에서 향도 나면 좋겠다 킁킁,3.0,1년 전
27,mwlovejiz,깡나님 오늘 완전 청순한디요??????,2.0,1년 전
28,ina3350,깡나님 2:18 탑노트 미들노트라구욬ㅋㅋ!!! 분명 알고있겠지만ㅋㅋㅋ,1.0,11개월 전
29,soljul2346,로즈향 좋아하시면 산마노 로사가데니아 추천드랴용,4.0,1년 전
30,itsjj,중간중간 나오는 드립이ㅋㅋㅋㅋㅋ,3.0,1년 전
31,kimsoohyun421,향수 싫어하는데 내 마음에 드는 향수 아직까지 한 개뿐이였음....근데 비싸서 못사쒀여......,1.0,1년 전
32,blossomuni8912,장미향을 싫어할 수 있냐는 말에 댓 달아요 저도 장미는 그다지 안좋아해요 ㅋㅋ 니치향수를 좋아하는 사람은 아니구~ 대중적인거 좋아하는데 또 프로럴 계열은 좋아하는데 장미는 패스~,1.0,11개월 전
33,usergs2ds4hm9d,언니 상의오디꺼예용??이뿌요ㅠㅠ,1.0,1년 전
34,donghyeon,4D 영상 달라! 달라!,0.0,1년 전
35,userhl5cf2hr8h,플레르드뽀ㅡ조쵸ㅡㅎㅎ,1.0,1년 전
36,userov8fc7it5l,와~~,2.0,1년 전
37,ROSEMALHI04,군데 언니..신혼집홈투어는 언제ㅡ해죠....여!!? 룸투어..ㅠㅠ언제ㅡ찌거주냐규ㅠㅠ,0.0,11개월 전
38,TeddyBeardk7tk,2:20 탑코트 미들코트 ?? 노트 아닌가? 자막도 오타인가요?,0.0,11개월 전(수정됨)
39,userfx2fj5pt1p,1,1.0,1년 전
