,youtube_id,comment,like_num,comment_date
0,annaTV,"+아크로패스 다시 넣어놓을 수 있는 작은 지퍼백 하나 같이 들어있는데 그거 설명한다는게 까먹고 영상에서 저러고 그냥 넘어가서 오해의 소지가 있을 것 같아요  죄삼다! 그 지퍼백 챙겨놓는 것도 맨날 까먹고 매번 두번씩 다시 넣는 게 번거로워서 그냥 낱개로 했음 좋겠단 얘기였어요! 그래서 전 그냥 그거 안 쓰고 대충 얹어놓슴다
그리고 오늘 메이크업 칭찬 많아서 깜놀
나 뭐썼더라 (;´༎ຶД༎ຶ`) 기억이 안남다 
립만 기억나 아오 ㅠㅠㅠㅠ
http://instagram.com/kangnajj
화장품 하울은 오랜만이져  
택배깡나 올라오기 전에 먼저 보고있어유!!",38.0,10개월 전(수정됨)
1,usercg8kh6zk3v,이게 우리를 생각하면 늘 세일할 때 사서 세일 기간에 영상 올리는 유튜버분들 볼 땐 늘 기간이 촉박해서 구매하기가 힘들었었는게 그게 없어서 좋긴 한데 깡나님 생각하면 통장 잔고 괜찮냐구요 아ㅋㅋㅋㅋㅠㅠㅠ 감사하게 영상 봅니당..,90.0,10개월 전
2,userll5mg8vj8c,언니 오늘 메이크업 레전드.. 너무 예뻐요 너무…… 저렇게 엄청 진하지 않은 글로시립이 너무너무 잘어울리는 굿 같아요..,96.0,10개월 전(수정됨)
3,heoduheedu,"중학생때부터 깡나님 영상 챙겨보면서 와 나도 돈 많이 벌면 추천해 주시는 제품들 다 사야지 생각하면서 샀는데 ㅋㅋㅋㅋ
어느새 제가 유튜브 운영을 하면서 깡나님 추천템을 한두개씩 긁어모으구 있네용... 6년간 변함없이 재밌는 영상 감사해요! ><",3.0,9개월 전
4,usertn2wl9yp8i,"한톨단의 알찬 소비를 위해 본인의 통장잔고를 포기하는 참튜버다 이 언니......

근데 저 프리메라 세럼 진짜 좋아요..피부 세상 보들보들해지고 모공 좁혀지는 효과가 빠르게 보이는데 세상 흡수력 개쩔어여..이니스프리 시카레티놀 이후로 이런 혁명적인 변화 첨이야...감동적..대기업은 이래서 대기업이죠 여러분..Plz 당장 사..️",17.0,10개월 전(수정됨)
5,dadayour8203,"깡나님 올리브영 추천이면 그냥 사요.. 진짜 실패한적 없음… 
뷰 클렌저 처음보는데 계속 쓰셨다니 믿고 또 지릅니다 가격도 나쁘지 않네유 흐흐 (프리메라도 당연 담음)",4.0,9개월 전
6,kokobop,아니 저 앰플 클렌저 원래 집에서 쓰던건데 별 생각 없다가 갑자기 언니가 추천하니까 더 좋은거 같은 느낌쓰ㅋㅋㅋㅋㅋㅋㅋ 앞으로도 언니 믿고 계속 써야겠어요,7.0,10개월 전
7,X51015,오늘 메이크업 진짜 대박 찰떡이에요...대박,28.0,10개월 전
8,pling6739,"뷰앰플 근데 진짜 좋아요.
깡나님도 아시네요 겨울엔 진심 이것만한게 없음",5.0,10개월 전
9,usertz6my7om2h,곧 세일이라면서 미리 사는 깡나언닠ㅋㅋㅋㅋㅋㅋ 근데 오늘 왜케 예쁘쥬?? 원래 예뻤는데 이번 영상에서 더 청초하고 예쁜 너낌쓰~~~~~~,3.0,9개월 전
10,userjv2gw1ul1b,언니 오늘 진짜 존나 이쁘다..살 빠진거도 빠진건데 메이크업 특히 아이 붉그리한게 리얼 토끼여우같은..메이크업 찍어죠요,9.0,10개월 전
