,youtube_id,comment,like_num,comment_date
0,annaTV,"🇫🇷http://instagram.com/kangnajj
다른애덜 브이로그에는 예쁘고 아름다운 것만 올라올거지만(? 은 사실 아니야) 나는 불행리포터이기 땜시롱 현실 브이로그가 올라올테니까 많은 기대해줘용🥹🥹🥹️",33.0,11개월 전(수정됨)
1,kimsha1228,소매치기라뇨 언니 해외만 가면 심장 철렁하는 사람,45.0,11개월 전
2,sol0229,안 올라온다더니~.~ 진짜 세상은 이 언니 유툽 컨텐츠 만들어 주려고 너무 노력하는듯 에피소드가 끊이질 않아~~~~~,8.0,11개월 전
3,usercy8dn6jn8y,언닌 확실히 저랑 운명 맞네요.. 진짜 깡추템 잘 쓰는데 이젠 제가 잘 쓰던 제품을 언니도 잘 쓰고 광고까지 받아서 오는 날이...한톨단과 깡나언니는 이렇게 마음이 잘 맞는답니다,5.0,11개월 전
4,userwx1ki2bk9m,언니 진짜 피부 레전드로 말끔해져서 부러워요ㅠㅠ,5.0,11개월 전
5,userhv9hi4hf8i,솔직털털한 언니성격 너무 조아요️,4.0,11개월 전
6,userjp8bj5up5q,언니 요즘 쌩얼도 피부 너무 좋아요 미쳤당,1.0,11개월 전
7,userzk5rd2gh2n,"깡나님 파리 여행 브이로그 재밌게 봤어용
라운드랩 아직 사용안해봤는데 기대되는데용
소매치기 바로 잡아내서 다행이에요",0.0,11개월 전
8,usertz6my7om2h,모야모야 중간에 친구 소개하면서 영어하는데 왜케 멋져용 진짜 5번 돌려봤다 넘 예쁜데 지적이기까지.... 휴 안나공주님 오ㅑ케 완벽하죠?!?!?!?!,1.0,10개월 전
9,userpl5pq4gc4i,언니 파리 얘기 존잼이에요 더 올려주세요 인스타 보고 급하게 달려왔자나여,2.0,11개월 전
10,minha3423,아니 언니! 언니 브이로그 존잼 그잡채인데!!! 다음편두! 이번 여랭 시리즈두! 다 봐야한다구요! 몽땅 올려줘요오오오오옹오오오!!!,3.0,11개월 전
11,nooyj,"이 언니 목소리 참 매력있어,,",1.0,11개월 전
12,usertp9bk2ks9n,"저도 라운드랩 선크림 2년째 쓰고있는데 넘 좋아요! 대채 불가템입니당ㅎㅎㅎ
브이로그도 기대돼요!!!!!!!!!!!",0.0,11개월 전
13,JINjq3gn,소매치기 진짜...개짜증나요 저도 파리갔다가 털릴뻔했어요ㅠㅠㅠㅠ큐ㅠㅠㅠ소매치기 하려던 애랑 욕하면서 싸우고 난리였어요,2.0,11개월 전
14,userge6vc8bw1q,언니!! 이게 뭐야 세상 대신 파리 같거같은 느낌이자나여~~ 존재앰 핵재앰~~~ 담 영상 나올때까지 숨 참고 죽어볼게요,1.0,11개월 전
15,HariBoohe,끼얏 깡나언니도 올라와뜨아아아아 소매치기 조심 ㅜ,2.0,11개월 전
16,userxk4kc9xd5v,깡나님 추석 명절 잘 보내셨나요?,0.0,11개월 전
17,useryoungju428,언니 겟레디 한번 더 기대해도되나요ㅎㅎㅎ,0.0,11개월 전(수정됨)
18,look3866,"아니 브이로그 핵재밋는데 ,, 당장 다음편 주세요 !!!!!!",3.0,11개월 전
19,sooyummy3005,다음 브이로그 내놔요 !!!!!!! ,0.0,11개월 전
20,userwy7rl2zu3c,아니 언니 요정이야 공주야..? 피부 넘좋구 생얼 넘예쁘구 얼굴 너무 작구 왜케 옙뻐요..️️,3.0,11개월 전
21,rlafkdhs,인스타 스토리 보고 어머 나도 아직 안 봤잖아? 하고 보러 왔어욬ㅋㅋㅋㅋㅋㅋㅋㅜㅜㅜㅜㅜ 깡나언니 영상 덜 올라오면 안돼애,0.0,11개월 전
22,userso6ph5cc9q,"마자요... 안그래두 오늘 선크림 발랐다가 넘 번들거려서 기름종이 3장 쓰고 파우더까지 발랐는딩 한번 써봐야겠어요... 게다가 눈도 오지게 예민해서 선크림 유목민인데 라운드랩 써봐야겠네유
유자 우동.. ㅋㅋ 최악..",0.0,11개월 전(수정됨)
23,userlb2qk1lz5o,아언니 스토리보고달려왔자나 절대기죽지마 팍씌,2.0,11개월 전
24,daisyl8361,전깡나님브이로그가 젤좋운뎅 ㅠ ㅠ 자주있었음좋겠눈..ㅠㅠ,1.0,11개월 전
25,mwlovejiz,날씨 좋은 9~10월에 유럽여행 가보고 잡다ㅠㅠ,2.0,11개월 전
26,wonhye3046,"온니 더 안올려준다는 말듣고 달려왔쟈녜 ㅜㅜㅜ 안대 우리는 잘 보고있어여,,",1.0,11개월 전
27,userbc7ji1hu5s,썸네일 가운데사진 민소매에 팔토시 입으신줄 알았어요!ㅋㅋ,0.0,11개월 전(수정됨)
28,usereq5ig7bk1t,"소매치기라니.. 우런니좀냅둬ㅠㅠㅠ

선크림 사러가야겠구만요 총총",0.0,11개월 전
29,userer4wb1lw1d,아뉘 어떤  진짜 소매치기 너무 화나네요 졸업시험 끝나서 이제야 영상 봤는데 소매치기..?! 증맬.. 나쁜 사람들이네여,0.0,11개월 전
30,useril7ni4ey6n,인슾 레티놀 마켓 존버 ,1.0,11개월 전
31,boreumdal,호텔에 있는 꽃 다리미 어디 제품이에용? 있던건가용? 다른 뷰티유튜버분이 챙겨온건가욤?,0.0,11개월 전
32,judy9657,웅니 브이로그랑 겟레디윗미 존잼인데 왜!!! 인스스보고 놀래서옴 ㅠ ㅠ,2.0,11개월 전
33,irenecha99,"조회수랑 댓글 최저라서 넘 속상해하지마러요,,,한톨단이 있좌나 🫶",0.0,11개월 전
34,hoithoit,샤넬 본점 가셨네옄ㅋㅋ,0.0,10개월 전
35,sol0229,샤샤….? 혹시 솔로(세요?)?,3.0,11개월 전
