,youtube_id,comment,like_num,comment_date
0,annaTV,"http://instagram.com/kangnajj
화장품 집착광공이 고르고 골라 엄선하여 가져온 
2023년도 상반기 결산 깡추템!
좋댓구알 plz!",33.0,2개월 전
1,userkp3le3lv2l,"0:38 라네즈 파우더
2:17  웨이크메이크 브러쉬
3:44 깡실러! 레뜨레 컨실러 + 브러쉬
6:23 홀리카 홀리카 틴트
9:35 smts 에센스
11:17 참존 컨트롤크림
13:08 홀리츄얼 리설레이싱 필
14:46 코스알엑스 세럼",68.0,2개월 전
2,usergi4xf6ql6v,"이 언니는 진짜 진정성 느껴져 ,,",15.0,2개월 전
3,userkz3sw4jk3k,난 이제 언니가 말아주는 추천템 아니면 고마 영업도 안당한다.. 진짜 이렇게 화장품에 진심인 유튜버 깡나언니밖에없다!!!,7.0,2개월 전
4,userhl1vu6zl1t,깡나언니 추천으로 홀리카 틴트 샀는데 진짜 광이 미쳤어요... 정말 믿고사는 영업왕!! 글로시립 추천 특집 해주세요!!!! 글로시립처돌이 광광웁니다ㅜㅜㅜ,1.0,1개월 전
5,jiho1126,깡실러 진짜 요물.... 오랜 시간 이후에 끼임도 적은 컨실러 진짜 처음이에요 ㅋㅋㅋㅋㅋ 스프레드 타입 왜 파데로 내달라고 하는지 알겠을 정도... 깡실러 짱!!!!,10.0,2개월 전
6,twinkletigana,와 언니가 상반기 지나기 전에 때 맞춰서 상반기결산을 올려주다니..,10.0,2개월 전
7,userwy7rl2zu3c,맞아..작년 연말에 올려준다고 약속해놓고 안올려준거 기억하고 있어요..(?) 이번 깡추템은 나름 신선..️,1.0,2개월 전
8,usergn1hy9dc9v,"컨실러 현재 진행형으로 6개 쓰고 있는데 깡실러 진짜 요물이에요 얇은 것도 얇은 거니와 블렌딩이 진짜 장난아님
깡나님 연어보라초록 코렉팅도 내주실 거죠 진심으로 믿고 기다릴게요ㅇ_ㅇ",4.0,2개월 전
9,heavenlypeach5517,"아니 깡나언니가 상반기 깡추템을요?????
우런니 진짜 열일한다ㅠㅠㅜㅜ넘 고마와 사랑해애️",5.0,2개월 전
10,JINjq3gn,"언니 컨실러 인생템이 아니라 무덤템이에요 진짜 여태까지 썻던 컨실러랑 차원이 달라요 증말
코스알엑스 비타민세럼 저는 개인적으로 바르고나면 건조함도 느껴졌고 따가움도 느껴져서 에? 했는데 비타민제품 특성상 어쩔 수 없는거였군요!
그리고 언니 빨리 파운데이션 만들어주세요ㅠㅠㅠ",4.0,2개월 전
11,userix7bx6gx4p,언니가 추천하면 무조건 뜨더라 화장품계의 마이다스의입,27.0,2개월 전
12,useryt2zo7pb9b,언니 영상올라온 거 보고 헐레벌떡 왓어오 품절나기 전에 얼른 사러가야겟다️,5.0,2개월 전
13,useryt5cd8en7d,진짜 유튜버분들마다 컨실러 좋다고 하는 영상들이 많더라구요!!!!! 왜 제가 뿌듯한 느낌?? 진짜 컨실러 너무 좋아요!!! 사길 잘한듯,3.0,2개월 전
14,userhf1kw2if8x,역시 깡추템은 맞추는 재미가 있어요ㅎㅎ 제품군별로 이거 나오겠지~하다가 역시 이거지~ 하면서 봐요ㅋㅋㅋ,3.0,2개월 전
15,userdh5gm1uh1b,깡나니 깡추템 영상 개같이 존버였다고.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ ,17.0,2개월 전
16,userms5ff4pl7h,"깡추템은 믿고 쓰는 제품
레뜨레 컨실러는 진심 인생 컨실러 ㅠㅠ",11.0,2개월 전(수정됨)
17,usercz9zy9wm4i,언니 오늘 왜이렇게 화장이 이쁘죠?? 당장 이 메이크업을 알려달라!!,9.0,2개월 전
18,usercr5ve3xq4o,레뜨레는 진짜 너무 좋아~깡나 언니 감사해여,9.0,2개월 전
19,smink1023,"역시 좋아여  우선 텅장요정이고 뭐고 후기썰 듣다가 시간 순삭
그냥 영업하러 태어난 살암...",6.0,2개월 전
20,usereq5ig7bk1t,"저는 비타민세럼 살짝 넉넉히바르고 겔마스크덮어주고 한참붙이는식으로 쓰는데 진짜 좋구요
깡실러는 대용량으로 내주세요!",2.0,2개월 전
21,MOTDpinkoral,역시 언니는 나랑 취향이 같아 최고야 짜릿해 근데 왜 날이 갈수록 예뻐져요? 아니 그리구 언니 일 너무 잘해요 컨실러랑 브러쉬 완전 대박적 언니 다음은 레뜨레 파운데이션 기대할게요 아니 레뜨레 파운데이션 만들때까지 숨참을거에요 흡.... 같이 숨참을 한톨단 구해요 (1/999999),6.0,2개월 전(수정됨)
22,useroy1lx7qz9r,근데 진짜 깡실러 미쳐도랏핵꿀폼임….아무리 뷰티유튜버라지만 저렇게까지 제품을 잘 만들 수 있지 싶었던 생각이 들었던…깡나니실러…🫢,3.0,2개월 전(수정됨)
23,userbm2py9ql7y,진짜 컨실러 유명한데꺼 다 써봤는데 깡나언니꺼가 최고 ️️️,5.0,2개월 전
24,misolkim5055,홀리카홀리카 틴트 지르러 갑니다… 진쨔 언니의 깡추템은 믿을수잇어,6.0,2개월 전
25,userld2nx7us1g,"네오파우더 용기는 혁명입나다.... 어느정도냐면 떨어뜨려도 안흘러요; 고무막 양조절 진짜 기가막히게되구요.. 추가로 말씀드리면 파우더 왕브러쉬로 저 고무막 탁탁 쳐주며는 마치 양조절 한거마냥 적당한 양이 브러쉬안으로 사악 들어가요
아모레 이거 케이스 개발하신분 아이큐 200인가요?? 개인적으로 쿠션파데 처음나온 이후로 제일 큰 혁명이엇읍니다",0.0,1개월 전
26,IMhc5kl,아니 언니 예고도 없이 이게 웬 떡...아니고 영상이에요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,56.0,2개월 전
27,usermp8fe6xw4d,하나 빼고 너무 익숙한 제품들...ㅋㅋ,2.0,2개월 전(수정됨)
28,aya125,컨실러 대용량 만들어주세요~~~!!!!!!,0.0,2개월 전
29,wendys,레뜨레 컨실러 사고싶어도 아이보리는 계속 품절이라 살 수가 없어요…  언제쯤 다시 입고 될 예정일까요 ,5.0,2개월 전
30,userwl2gt8xc2p,깡실러 2호 어두워서 1호 재구매하려니까 품절.. 품절 풀릴때까지 숨참을거야 흡..!,0.0,1개월 전
31,userzu3hd7mj9e,안나뷰..할때 맨날 느끼는 거지만 너무 귀여어엉,1.0,1개월 전
32,yx1343,칸나언니 안녕하세요.저는 일본팬입니다.언니가 추천하는 wake make 브러쉬와 파운데이션을 지금까지 가장 좋아하고 마음에 들어요. 하지만 색이 맞지 않아요 피부가 핑크로 맞는 파운데이션 구체적으로는 NARS의 OSLO라는 색상 뿐이에요 꼭 언니가 그런 색상의 파운데이션과 컨실러 신상을 만들었으면 좋겠어요 저는 언니와 베이스 메이크업 취향이 같아서 제일 신뢰하고 있어요,0.0,1개월 전
33,userfh2wg2ok4q,"언니 곧(?) 가을 겨울인데
건성을 위한(?) 파운데이션 추천해 주세요 ..",0.0,1개월 전
34,DDOON,믿고보는 깡추템~! 참존 구매하러 갑니다요🥹🥹,0.0,1개월 전
35,userzq3eo7ur1s,"우와진짜 선물이네요ㅠㅠ 그냥 깡추템은 첨부터끝까지다살래,,,,,,,,,,,,,후회엄써,,,,,,",10.0,2개월 전
36,my188cm,"열일하시네요 사랑합니댜,,
믿고 보는 깡추템s~~~~~~",4.0,2개월 전
37,usercx1fc7hp4i,참존 컨트롤 크림에서 찐인걸 느꼈다... 따로 디바이스랑 같이쓰면 효과 굿,2.0,1개월 전
38,GomGom957,홀리카 틴트 단종되기 전에 언넝 사야겠어여,0.0,2개월 전
39,dpdms3322,와..요새 깡나님 피부미쳤..!!!,1.0,2개월 전
40,yangsarah2000,When will the concealer be released to the United States ?? ,0.0,1개월 전
41,kimsha1228,오 생각보다 일찍 오셨다리~~~~ 상반기 결산!!!!!!!!,6.0,2개월 전
42,useryg4zi9vk1o,"smts 마켓 얼른추진 추진!!!!!!!!!!!!!!!!!!!!!
깡나한테 살거야!!!!",0.0,2개월 전
43,userzy8qb8qc6n,안희 깡추템 보려고 호다다닥 왔는데 미모에 홀려버려서 집중 안되자냐…️,3.0,2개월 전
44,useril7ni4ey6n,이니스프리 레티놀이 없다는건.. 하반기 깡추템에는 있겠죠,0.0,2개월 전
45,userfk1hw2fh6w,"언니추천영상기다렸짜나요요 
고론데 제품제형이 안보여서 아쉽따ㅏ ㅜㅜ",0.0,2개월 전
46,mmkmmk286,깡실러 제발 한호수만 어두운거 출시해주세요 ㅠㅠ,0.0,2개월 전
47,Angrrytokkaeng,언니 컨실러 개좋아요.........,4.0,2개월 전
48,purplefreeanna6523,아이보리 컨실러 너무 쓰고 싶오요!!,0.0,2개월 전
49,userqv9iw1rj7d,"깡나님, 쿠팡 갓성비 메이크업 브러쉬 세트 추천해주세요!!",0.0,1개월 전(수정됨)
50,userml8hl9yd5c,블러셔 정보 부탁드려요 ㅠㅠㅠㅠㅠ,0.0,2개월 전
51,lightupthesky,저도 홀리카홀리카 하트크러쉬베어글레이즈틴트 5호 2호 3호 너무 잘써요 ㅜㅜ 홀리카 단종 안된다 ㅜㅜ 5호 진짜 인생템...,1.0,2개월 전
52,bluesky5689,흐어어어 비타민씨 사고 싶어요!! 예~전에 구달 한 번 썼었는데 고함량 가기 전에 추천해주실만한 제품 있으실까요??,0.0,2개월 전
53,userpi5hp5bd5d,"깡추템 아묻따 삽니다 특히 색조 처돌이는 깡추템만 기다려요🩷
지금 홀리카홀리카 공홈에서 깡추템 틴트 9800원으로 30퍼 세일 중이라 바로 4개 질렀습니다^^ 여러분 빨리 달려가세요!!!!!!!!!!!!!!!!!!!!",7.0,2개월 전
