,youtube_id,comment,like_num,comment_date
0,annaTV,"나 또왔어 여러분 
오늘 브이로그는 전부 갤럭시 s23 울트라 후면,전면 기본 카메라로만 촬영했어유 !
보다보면 나름 꿀정보들 많이 나오니까 잼게 봐주여!",51.0,6개월 전(수정됨)
1,etudeblog,"튜닝의 끝은 역시 순정
민감한 피부를  ‘순’하게 진‘정’ 
지금 바로 에뛰드로 GO",12.0,6개월 전(수정됨)
2,bibleenineee,"에뛰드 순정라인 진짜 좋아요!!!! 
민감피부분들한테 왕왕 추천드려요!!
저는 피부 뒤집어졌을 때 피부관리샵 갔는데 순정라인 추천해주시더라구요
순정로션도 좋으니깐 단종 안되게 많은 분들이 순정쓰셨음 좋겠어요",7.0,6개월 전
3,userto4fz2ij9y,언니 화장 맨날 똑같은거 한다생각해서 화장하는거 잘 안올리는거ㅠ아는데 그냥 엉니가 화장품 얘기만 주구장창 얘기하는게 너무 재밌어요ㅠ 이전 경선님이랑 찍은 영상도 얼매내 재밌게봤는데요,20.0,6개월 전(수정됨)
4,userel3kb7zq8s,"언니 입에서 나온 제품들ㅎ
1.아이오페 레티놀 0.2
2.에르보리앙 cc + 헤라 실키파데
3. 건식 원적외선 반신욕기기 + 얼굴 냉각기기 + 따신물",1.0,5개월 전(수정됨)
5,Lisalog,갤럭시 울트라 23 뽐뿌와서 브이로그 쳤더니 바로 깡나님 채널로 왔어요 ㅋㅋㅋ 중간에 얼굴 쿨링하면서 반신욕하는 거 진짜 탐나네여.. 저도 몸무게 반등중이고 카메라 화질 보러 왔는데 내용에 구구절절  공감하다 갑니닼ㅋㅋ,1.0,5개월 전
6,ina3350,우와 저거 다이어트 샵 같은데 있는거던데 대박 넘 좋아보여요 순정 토너 오랜만인데 다가오는 계절에 팍팍쓰기 좋을거같아요!,1.0,6개월 전
7,minjiikim6687,"난 깡나가 좋다는건 다믿는다 이사람은 자기 이득을 위해서 뭔가 계획할수있는 사람이 아님 타브랜드 광고에서도 자기한테 득 1도없는 제품들 영업하고 그냥 머릿속에 떠오르는걸 다 입으로 뱉는 사람임
물론 광고도 늘 좋은제품만 가져오고 마켓빌드업도 전혀안함
쓰고나니 욕같은데 난그래서 깡나가좋아",7.0,6개월 전(수정됨)
8,ROSEMALHI04,"언니 채널은 정주행 할 때 가장 힐링되는 채널 ㅜㅜ 근데 찐일상 로그가 많이 없어서,, ㅠㅠ 일상 자주 보여주세용 ,, ㅠ 화장대 투어랑 홈투어 아직두 기다리는 중,,,",5.0,6개월 전
9,userok5ng5hb6c,"기카로 얼굴이 이렇게 나온다니 미모 실감,,,",14.0,6개월 전
10,smink1023,"우악 저도 순정라인 넘 좋아해여!
마지막 펄럭이는 하체 넘나 긔염해요
또 다요트 성공하심 또 다요트 영상두 올려주세요",4.0,6개월 전
11,kimsha1228,기쁘다 깡나니 자주 오신다~~,28.0,6개월 전
12,blooming3837,"우리 금동이!!!
오랜만에 나오니까 너무 이쁘다
금동이 건강해🫶🫶🫶",2.0,6개월 전
13,usergv6rb8hu6e,브이로그 너무 좋아요,7.0,6개월 전
14,ssgv9ct,화질 넘쥬아 한톨단 생각해주는건 울언니밖에없어요!! 마침 토너필요했는데 에뛰드 딱기다려~~,1.0,6개월 전
15,Ahnalrayzoom,뭐야 순정 패키지 너무너무 예쁘고 분리수거하기 너무 좋아보인다 무라벨 체고,3.0,6개월 전
16,uservo7gt6pg2p,순정 저도 진짜 좋아해요,3.0,6개월 전
17,usercb3nb2tx7o,아니현생에치이는동안 이언니 열일했네 ㅠㅠ 정주행가요!!,1.0,5개월 전
18,userwx1ki2bk9m,브이로그 넘 잼따구 자주 와서 더 조타🫶,2.0,6개월 전
19,userry6pr1zi8k,깡나님!!! 씨씨크림이랑 헤라파데 비율은 어느정도로 섞어 쓰시나염???🫶,0.0,6개월 전
20,suleewriter,책보다 그녀의 채널에 나온 것이 가문의 영광이어라~~~~,2.0,6개월 전
21,userfw2es4ie5h,브이로그 자주 올려주세용,2.0,6개월 전
22,sol0229,진챠 찍어둔 영상 많다더니…! 정말 영상 자주 올라오네유~.~,10.0,6개월 전
23,userhi8lf1ru4e,ㅋㅋㅋㅋㅋ 강씨 가문의 유명인  브이로그 잘 보고 갑니다,2.0,6개월 전
