,youtube_id,comment,like_num,comment_date
0,annaTV,"구독자 이벤트 (๑ᵔ⩊ᵔ๑)
영상에 좋아요를 눌러주신 후
댓글로 순정토너가 필요한 이유를 남겨주시면
총 10분께! 순정 토너를 선물로 보내드릴게요!
당첨자 DM발송을 위해 댓글로 ""인스타그램 ID"" 꼬옥 남겨주세요

-참여기간 : 5/3 (수) ~ 5/16 (화)
-당첨자 발표 : 5/17 (수) 에뛰드 인스타그램 공식계정(@etudeofficial) 스토리로 발표
-당첨품 : 에뛰드 순정 토너 350ml",22.0,4개월 전
1,userix7bx6gx4p,와 광고제품 빼고 다 내돈내산이야 아직까지 이렇게 화장품 많이사는 뷰튜버없다 ㅠㅠ,191.0,4개월 전
2,userdn8nv7nx2t,"깡추템 너무 좋아요,, 궁금했던 신상들 써주셔서 넘 좋아용 진짜 언니 최고양!!!!!!!!",9.0,4개월 전
3,usertl5jo3ok9c,요즘에 피부가 다시 뒤집어져서 순한제품들을 찾아해매고 있었는데 언니 영상보고 순정라인이 생각났어요!! 튜닝의 끝은 순정이라고 하잖아요!! 순한제품들도 제 피부를 진정시키고 싶슺니닷!!,1.0,4개월 전
4,uservm6tu3pd5g,"에뛰드에 진짜 진심이신 우리 깡나님...  어렸을 때, 워낙 예쁘고 핑크핑크한 거 좋아하니까 다들 에뛰드 갈 때마다 진짜 향이 좋고, 나를 공주로 만들어주는 것 같아서 너무 좋아했는데...  순정 토너 제품 너무 체험해보고 싶어요!  순정 토너, 수분 크림 에뛰드에서 유명하다고 알고 있는데, 저는 색조 제품 밖에 접해보지를 못해서 에뛰드의 기초 라인 제품은 어떨지 너무 궁금합니다. ",1.0,4개월 전
5,dy7940,피부 민감한 날에도 사용가능할 정도로 엄청 순하고 basic의 그 잡채인 토너여서 엄청 잘 사용하고 있습니다. 1통 밖에 안남아서 더 쟁일 예정이에요.,6.0,4개월 전
6,GraceE,"이제 해외에서 오랫동안 있을예정인데 해외가서 화장품을 뭘 사용할지 고민하고 있었는데,언니덕분에 에뛰드 화장품관심이 너무 생겨서 사용해보고싶어요-! 
진짜 스킨케어는 화장품중에 제일 중요하다고 생각하는데,꼭 한번 사용해보고싶었어요! 
건조한 해외에서 진정효과가 있는 스킨케어를 사용해보고싶네요!ㅎㅎ",0.0,2개월 전
7,Ahnalrayzoom,"순정 몇 년 전에도 패키지에 그대로 제품의 정체성이 나타나있어서 좋았는데, 이젠 무라벨,, 역시 고인물 에뛰드",1.0,4개월 전
8,happpyyeye,"요즘 들어서 피부가 자주 뒤집히고 자극도 많이 받은 거 같아서 닦토도 피해주고 물 제형 토너 사용하려는 중인데, 에뛰드 순정 토너 꼭 한 번 사용해보고 싶더라구요  순하고 무자극에 비건 제품이라 믿고 쓸 수 있을 것 같은데 용기 리뉴얼 되고서는 디자인 심플하니 넘 이쁩니다,, 순정 라인은 다 인기가 많고 유명해서 다른 제품들도 궁금하네용! 이 외로도 크림이나 선크림 등 기획 상품도 많이 있어서 넘 좋은데 체고다 에뛰드!! 궁금했던 신제품들로 한 메이크업이라 너무 좋고, 오묘한 톤그로도 매력있는 것 같아요 ㅋㅋㅋ 찐 내돈내산템들,,, 진짜 깡나언니는 믿고 본다잉 ㅜㅜ🩷🫶",0.0,4개월 전(수정됨)
9,dahid012,"에뛰드가 스킨케어 은근 꿀템많은데 여기서 만나다닝,,!피부가 진짜 예민했을때 피부과 진짜 열심히 다니고해도 안나아서 화장품을 여러번 바꿨는데 그때 만났던 순정라인 아직도 기억나네요ㅎㅎ
순정토너만 사용해봤었는데 성분이 순해서 토너팩을 진짜 자주 했었어요
진짜 이름대로 순하니까 여름에 열내리게 하려구 팩했던건데 가격도 저렴해서 부담도 없고, 트러블 나는게 없어서 너무너무 잘사용했던 기억이ㅠ
이제 여름이다보니까 요즘 유분도 폭발하고, 다시 얼굴이 붉어져서 팩을 사야하나 싶어하는중에 깡나님 채널에서 순정만난건 진짜 운명인가봐용!!
스킨팩으로 너무 좋은 순정토너 이번여름에도 제 피부에게 희망을 줄 것 같아서 이번 기획세트 너무 탐나네요ㅎ이가격에 원플원이라니,,,!!ㅠ진짜 당장 쟁이고 싶고, 앰플도 얼릉 만나보고 싶네요!‘",0.0,4개월 전
10,sosowo4ls,"언제 봐도 솔찍해서 영상 보기가 편해요~
붓기가 있어도 이뻐요~",5.0,4개월 전
11,usergs8in3xw5q,여태 순정토너 사용해본 적 없는데 깡추템이면 믿고 쓰쥬  순하고 촉촉한 토너는 기본템인데 기분 좋게 쓸 수 있을 것 같아요!,2.0,4개월 전
12,smink1023,"순정라인 진짜 좋아여 저는 디렉터파이님 추천으로 입문했는데 성분 좋고 순하고 다해요..
역시 좋은 제품 가려내는 안목 최고신듯  믿고보는깡추템",1.0,4개월 전
13,userew7jv6pn4q,순정토너 써봤는데 부담없이 4계절 쓰기 좋고 피부에 잘 스며들고 촉촉해져서 데일리로 사용한 경험이 있어 다시한번 써보고 싶습니다~,0.0,4개월 전
14,sooyummy3005,언니 진짜 깡추템 조아요 ㅠㅠ 신상템도 자주자주 올려쥬세요 개존잼이시다 ㅜ 텅장 완료 🩵🩵,4.0,4개월 전
15,isabelasmr5440,"피부가 예민한편이라 미세먼지 심한날에는 피부가 뒤집어져요 ㅠㅠ

순정라인이 순해서 예만한 분들이 쓰기 좋다고해서 눈여겨보고 있었는데, 이런 이벤트 기회를 주셔서 감사합니다!",0.0,4개월 전
