,youtube_id,comment,like_num,comment_date
0,annaTV,"http://instagram.com/kangnajj
갑자기 분위기 캘리포니아~~
진짜 즉흥적으로 무턱대고 LA랑 샌프란시스코에 다녀왔어요 즐감!!
아이크림 본품 증정하는 이벤트도 있으니까
더보기란 꼭 확인하고 참여해서 받아가세효효효
ps.영상 속 착장은 인스타그램 하이라이트에 고정해놨어요! @kangnajj",19.0,1년 전
1,usernd3ne5xb5d,"깡나언니 덕분에 LA랑 샌프란시스코 구경도 했네요!!  저는 여행가면 명소 찾아다니기에 급급했었는데, 이렇게 여유롭게 다니는 것도 너무 좋은 것 같아요!! 그리고 이제 저도 내년이면 30대에 진입…. 해서, 슬슬 주름관리 피부관리를 하고 있눈데… 아이크림은 진짜 따로 바르기도 귀찮고 그래서 손이 잘 안가더라구요 근데 체이싱레빗은 너무 간편해보여서 한번 써보고 싶어요!!️ 그리고 크림 장인님께서 만드셨다니…. 당첨이 안 되더라도 한번 구매해서 써보고 싶습니당!!",3.0,1년 전
2,rosy5029,LA 핫걸 깡나님️️️ LA 브이로그랑 GRWM도 시리즈로 나왔으면 좋겠당🥹 체이싱래빗 세포라 갔다가 본 적 있는데 깡나님 영상에서 보니까 반갑네용! 괄사 처돌이로서 너무 흥미로운 제품이에용🫶,0.0,1년 전
3,mokayr8gg,"아 시원한 LA풍경...깡나님 덕분에 대리만족 꽉꽉 채웠어요!!! 그리고 진짜 다시 리즈 갱신한 안나공주님... 진짜 캘리걸 그잡채... ️ 저도 30대 앞두고 요즘 아이크림 사야하나 고민 많았는데 다 너무 비싸고 효과도 모르겠는 와중에 추천해주신 체이싱래빗 버니 라인 스무더 소개영상과 상품 소개 페이지 정독하니, 가격도 너무 착하고, 비건인증도 받고 친환경 소재로 용기를 만들었다니... 게다가  크림만 30년 연구하신 분이 만드셨다니 더욱 기대가 돼요!! 디자인도 딱 요즘 스타일의 키치한 디자인에 정말 저 가격 가능한가 싶을 정도 !",1.0,1년 전
4,userwx1ki2bk9m,"갑자기 인스타 보고 LA 가셨다했을때 엄청 부러웠는데
요즘 진짜 여행가고 싶은거 대리만족하면서 봤어요
날씨보면서 진짜 힐링 ㅎㅎ
깡나니 피부 보는데 진짜 좋아지긴 하셨네요!!
요즘 저두 피부때문에 고민이 이만저만이 아닌...
피부과에 돈을 얼마를 바르는지 쿠롸잉
 그리고 이제 조금씩 나이가 드니까 목주름에 신경쓰이더라구요.. 영상보면서 처음보는 브랜드의 아이크림인데 되게 간편하고 목이나 팔자에 같이 바르면 진짜 좋을거 같긴하네여 2만원대로써 가격대도 저렴하고 비건제품이라 봤습니당 
월급 들어오면 한 번 사보고 싶은 제품이네요 ㅎ!!",1.0,1년 전
5,userrd3hd5tw9r,"언니인스스로 미쿡여행 사진보면서 느무느무 이쁘다고 생각했는데 유튭 브이로그까지 올라오다니!!! 저두 넘넘 가보고 싶은 곳인데 예쁜언니 나오는 영상보며 힐링해서 넘 조와요..🫶
이전 깡나마켓도 잘 이용하는 한톨단! 인스타에서도 이번 엘에이 옷 정보 등등 친절히 알려주셔서 손민수했는데요..!️ 아묻따 언니가 좋다면 다 사재끼는 깡독자.. 아이크림은 정착템 없이 이제 나이가 들면서..관리해야겠다고 하는 찰나였는데 영상보고 영업당해부렀어욯ㅎㅎㅎ 그런데 이런 이벤트가 있다니!!! 쓰기에도 너무 간편해보이고 비건인증에 디자인까지 마음에 들어서 넘넘 기대가된다능 ㅎㅎㅎ꼭 당첨되서 깡나픽 체이싱래빗 아이크림도 꼭 써보고 싶어요️",2.0,1년 전(수정됨)
6,meongmeong7,"LA랑 샌프란시스코 여행 너무 좋아요♡ 저도 가고싶네요ㅋㅋ 아이크림은 예전에 잘 쓰던 볼 향수처럼 생겼는데 볼이 있어서 바르기 편하고 휴대용,여행용으로도 좋았었는데 귀찮아서 자주 손이 안가는 아이크림도 엄청 편하게 바르겠네용 크림 집착광공 연구원분이 만드셨다고 하니 궁금궁금해요><",3.0,1년 전
7,userlg2qh2to2h,"서른 되고 특히나 눈주름 팔자주름 더 신경쓰이는 중인데 미리 잘 관리하지 않아서인지 나름 좋다는 제품 발라도 겉도는 느낌이고 큰 효과는 없더라구요. 뭐든 꾸준히 관리하는게 중요하단걸 요즘 더욱 느끼고 있어요. 오늘 소개해주신 버니 라인 스무더 제품은 친환경 뷰티브랜드에 비건인증까지 받은 제품이라 하셔서 그 부분이 너무 좋았어요.
롤온 스타일이라 마사지 효과도 있고 그렇다보니 흡수력도 더 좋을것 같구요. 제품 궁금해서 검색해보니 1차 완판에 후기들이 진짜 너무 좋아서 왜 다들 추천하시는지 알것 같았어요.
깡나님 오늘 영상도 징짜 너무 좋았고 기회가 된다면 제품도 꼭 사용해보고 싶어요!!",0.0,1년 전
8,userdr3em7wg5z,깡나님 덕분에 방구석 미국 여행 잘했습니당🫶 괄사가 달린 아이크림이라니!! 요즘 눈이 붓는게 고민이었는데 아이크림 효과에 붓기까지 뺄 수도 있고 일석이조네요!!,2.0,1년 전
9,userpq9gn4zb2u,처음보는 브랜드인데 아이크림에 괄사라니.. 진짜 요즘 괄사로 마사지하는게 많은데 천재인거같아요!! 비건인증에 용기도 친환경이고 미백기능도 있고.. 최고네여 손에 묻히지않고 마사지하면서 바를수있는것도 넘나 좋은거같아요^^,1.0,1년 전
