,youtube_id,comment,like_num,comment_date
0,annaTV,"한톨단 화력 미쳤따고요!!
걱정했던 서버도 안 터지고 
다들 너무 좋은 말씀만 해주셔서 감사했어요
아쉬웠던 부분들도 매너 있게 말씀해주시고 
인스타에 수많은 인증 스토리까지ㅠㅠㅠ
역쉬 내 구독자들이 최고다!!!!!!!

이제 슬슬 거의 다 배송 받아보셨을 것 같은데요
이벤트 꼭 참여하셔서 상품까지 모두 챙겨가세요!!!

그리고 결제 진행 중에 품절되는 바람에 득템 못 하신 분들 계실텐데
아무래도 한정 수량인 만큼 너그럽게 양해 부탁드려요
(속상하신 마음 충분히 이해합니다ㅠㅠ!!)
대신 앞으로 더 좋은 이벤트 많이 끌어오도록 해볼게요

항상 감사합니다~~!!!

----------------------------------------------------------------------------------------------------------------------------------------
*구매링크 : https://bit.ly/3NriwyO
(내일 오후 7시 마켓 오픈 전까진 품절로 떠있을 거예요!)
올해도 어김없이 깡나박스를 진행합니다 
박스 구성품 중 하나인 이니스프리 레티놀 앰플이 4만원인데요!
깡나박스는 45,000원에! 이니스프리 흔적 앰플을 포함한 
총 18개의 깡추템을 꽉꽉 담아서 보내드려요 
오픈은 내일이고 미리미리 회원가입 해두시면 
구매하실 때 더 수월하실 거예요
감사합니다!
 
깡나 박스 
*오픈일 : 11월 21일 월요일 오후 7시 오픈
*구매링크 : https://bit.ly/3NriwyO (밀리언즈 셀렉트샵 웹)
*박스 정상가 295,100원  판매가 45,000원 (84.75% 할인율) 
한정수량으로 물량 소진시까지 진행되며 품절 시 종료되며,
한정수량으로 진행되기 때문에, 결제 도중 수량이 소진되면, 결제 후 바로 취소될 수 있습니다. 
 
[결제 방법] 
신용카드, 핸드폰결제, 카카오페이
(원활한 구매를 위하여 가상계좌/네이버페이 결제는 불가능합니다.)
전국 무료배송 
1인 1박스 구매 가능  
1인 1박스 구매 제한을 위한 회원가입 필수(비회원 구매 불가)
적립금, 쿠폰 사용 불가 
제품 구매 후 단순변심으로 인한 교환&환불 불가
상품 결제 후, 배송준비중 상태에서 배송지 변경 불가
 
깡나 박스 구성품 
공통구성품 14개+옵션구성품4개(1번박스 & 2번박스중 택1) 
= 총 18가지
[공통 구성품]
스킨푸드 캐롯 카로틴 수딩 토너 300ml
이니스프리 레티놀 시카 흔적 앰플 30ml
라운드랩 자작나무 수분 크림 80ml (튜브형)
체이싱래빗 버니 라인 스무더 15ml
더마토리 프로 아쿠아 히알덤 밴드마스크 1매
더마토리 프로 시카 징크덤 밴드마스크 1매
아임프롬 피그 스크럽 마스크 미니어처 30g
아임프롬 허니 마스크 미니어처 30g
메디힐 티트리 수딩 선크림 50ml
코스노리 화이트닝드레스 미백 톤업크림 50ml
에뛰드 드로잉 아이즈 컬러링 브라우 카라 5호 애쉬 브라운
바닐라코 컬러 스플래쉬 워터 틴트 레이지 선셋
테라브레스 오랄린스 휴대용 키트 마일드민트(12mlX6개입)
라엘 유기농 순면커버 입는 오버나이트 미디엄(8개입)
 
[1번 박스 구성품]
뮤드 인스파이어 롱래쉬 컬링 마스카라 블랙 
스킨푸드 버터리 치크 케이크 트윈 03애프리콧 요거트
홀리카홀리카 마이페이브 섀도우 팔레트 01헤이즐
데싱디바 매직프레스 페디큐어 골드미러
 
[2번 박스 구성품]
뮤드 인스파이어 롱래쉬 컬링 마스카라 브라운
스킨푸드 버터리 치크 케이크 트윈 04코랄 타르트
홀리카홀리카 마이페이브 섀도우 팔레트 03로즐리
데싱디바 매직프레스 페디큐어 이터널 미러
 
- 1번박스 / 2번박스 중 택 1
 
[구매자 대상 리뷰 이벤트]
깡나박스를 구매하신 후, 인스타그램 피드 게시물로 정성스러운 후기를 남겨주세요!
총 30분을 추첨하여 사은품을 드립니다!
후기 작성 : 12월 4일(일) 23시59분까지
당첨 안내 : 12월 6일(화) DM 개별 발송 안내
당첨자 주소 취합 기간 : 12월 6일(화) 당첨자 발표 후 12월 7일(수) 23시59분까지
(해당 기간까지 주소 회신 없을 시 당첨 자동 취소)
상품 배송 기간 : 12월 8일(목)~9일(금) 순차 발송
유의사항 :
- 피드 이미지에 @깡나(kangnajj) 태그 필수
- 게시물에 해시태그 필수 #깡나 #깡나박스 
- 비공개 계정 참여 불가
상품 (161,000원 상당 상품을 30분께 모두! 드립니다)
1. V&A 롱 웨어 쿠션 파운데이션 01페어아이보리
2. 비플레인 시카테롤 앰플 30ml
3. 타입넘버 TYPE No.91 원더바이브 핸드크림 65ml
4. 크리스마 페이스타올 1박스(80매)
5. 라인마노아 괄사
 
인스타 공지 피드 : https://www.instagram.com/p/ClBTNMKPQyJ/?igshid=NTdlMDg3MTY=",33.0,10개월 전(수정됨)
1,userdj7ch5er2i,다른 크리에이터들 뷰티 박스도 많이 봤는데 진짜.. 역대급 구성이긴 하네요 한톨단 하나하나 진또배기일 수 밖에 없게 만드는 깡나님 리스펙..,7.0,10개월 전
2,userstar0707,와.... 역시 깡나!!!!이런 혜자템을!! 진짜 너무 너무 감사드려요~~~ 심지어 1분만에 품절 되지도 않았어요 !!! 제품 얼마나 확보하려고 노력했는지 안봐도 느껴져요~~구매 성공!!!  진짜 감사해요!!!!!!!!! 너무 신나요~~~ 이거 성공하려고 진짜 숨죽이면서 핸드폰 만졌어요,11.0,10개월 전(수정됨)
3,usertw4ls5lz9z,언니~ 벌써 발송됏더라구요! 진짜 다시한번 이렇게 좋은 마켓 열어줘서 너무 고맙고 너무 설레요~ㅎㅎ 좋은 제품들 잘 쓸게요! 허니마스크랑 피그스크럽 꼭 같이 써보려구요~,3.0,10개월 전
4,ggooome5643,작년 구성도 좋았는데 올해 구성은 더 대박이네요 ㅠㅠㅠㅠㅠ 후기이벤트 상품까지..언니 미모만큼이나 열일했네유... 절대 놓치지 않을 거예요ㅜㅜㅜㅜㅜㅜ,19.0,10개월 전
5,userll8wo8io5b,깡나박스 잘 받았습니다!! 진짜... 구성 감동 왕감동...무엇보다 하나하나 정성스럽게 고른 깡나님 마음 고스란히 느껴졌어요..평생 구독박을거야 샤룽해여️️️️,0.0,10개월 전
6,userfp4tq1ll5y,작년에 선착순 안에 들어서 브러쉬랑 아이라이너까지 받았던 한톨단으로써 이번에도 놓치지 않을 예정 ... ️ 담엔 쿨톤 구성도 맨드러줘요,5.0,10개월 전
7,userqj2iw2nk6w,깡나박스 잘 받았어요ㅜㅜ 진짜 다 마음에 들지만 틴트가 대박이네요.. 각질 완전 많은 상태에서 발랐는데 아예 싹 잠재워주고 컬러도 너무 예쁘고.. 잘 쓸게요 깡나님️,1.0,10개월 전
8,yoon962,ㅋㅋㅋㅋ언니ㅠㅠ사은품까지 언니가 정성 쏟은게 너무 느껴져요 ㅠㅠ️️근데 깡나박스에 있는거 이미 ㅋㅋㅋ 다 사버린 저는 어쩌죠? 진작 영업당해버렸다구~ ㅋㅋㅋ,3.0,10개월 전
9,HEEtt9ej,구매 성공♡ 작년에도 1분컷이라 올해도 안될줄 알았는데 넘나 기쁜거>_<,1.0,10개월 전
