,youtube_id,comment,like_num,comment_date
0,annaTV,"구매링크 : https://smartstore.naver.com/letre
여러분 드디어 ㅠㅠㅠ 1호가 곧 재입고 됩니다 ㅠㅠㅠ
약속드렸던 것처럼 지난 런칭 마켓 때랑 동일한 옵션으로 마켓 오픈할게요!
그리고 브러시 커버 요청이 많아서 따로 제작을 했어요!
이번에 브러시 구매하시면 브러시 커버 같이 보내드릴게요 
 
레뜨레 듀얼 핏 컨실러 / 브러시 재입고 마켓
 
할인 기간: 9/14(목) 19:00 ~ 9/18(월) 23:59까지
구매링크: https://smartstore.naver.com/letre
 
단품
컨실러: 정상가 18,000원  13,500원 (25% 할인)
브러시: 정상가 20,000원  16,000원 (20% 할인)
브러시 커버 : 1,000원
 
세트
컨실러 1개(컬러무관)+브러시: 정상가 38,000원  26,600원 (30% 할인)
컨실러 2개(컬러무관)+브러시: 정상가 56,000원  39,200원 (30% 할인)
 
사은품
컨실러, 브러시, 컨실러 브러시 세트 구매자 중 
선착순 200분께 레뜨레 각인이 새겨진
핸드메이드 파우치 (비건레더)를 선물로 드립니다
 
전국 무료배송 (단, 브러시 커버만 구매시 조건부 무료배송)",8.0,2주 전(수정됨)
1,usertn2wl9yp8i,"상세페이지 구경하고 왔는데 이 언니..이번 컨실러 화보에서 제대로 리즈 찍었네 정말 안나공주 너무 아름답소,,,,",31.0,3개월 전(수정됨)
2,Ahnalrayzoom,"고인물 코덕들은 알것,, 베이스는 깡나,, 깡나가 추천한 조합의 베이스는 실패하지 않지.. 왜냐면 잡티 가리는데에 진심이었으니까,,,;",155.0,3개월 전
3,nanabae4679,와... 원래 구입후에 댓글 잘 안다는데 대박이에요!! 엄~청 부드러우면서 쫀쫀하게 잘 붙어서 각질 1도없고 브러쉬도 진심요물이 맞아요 같이 쓰니까 커버짱짱하고 자연스러우면서 피부가 세상좋아보여요!! 최고최고,4.0,2개월 전(수정됨)
4,usercg8kh6zk3v,역시 사람은 본인 주관을 믿고 밀고 나갈 때 성공하능 것 같은게 커버에 일가견 있으신 분이 만든 컨실러라 그런지 그냥 최강이 돼버렸음.. 이 제품 안나왔으면 어쩔 뻔 했냐구요 ㅠㅠ 현실적인 조언 안 따라주셔서 감사해요 ㅋㅋ ㅠㅠ,7.0,2개월 전
5,usertv9md8yz9b,다른 분 영상 보다가 뽐뿌와서 찾아봤는데 깡나님이 만드신거였네요… 우와 더 사고 싶어 졌어요 ㅋㅋㅋㅋㅋ 마켓 한번 더 해주세요!!!!!,5.0,1개월 전
6,userfu5dp9jn5d,언니 컨실러처럼 커버력 좋은 파데도 기대할께요컨실러 진짜 여드름 피부로서 진심 필수템 정착템,2.0,2개월 전
7,hy2113,컨실러 효과 크게 없어서 자주 안쓰는데 깡나님이 맹글었다니까 샀어욯ㅎㅎㅎㅎㅎ성분이 맞아서 다행 좋으면 주변에 영업해야쥐,1.0,2개월 전
8,mlkim6088,국소부위 커버할때  브러쉬가지고 다니는것도 일인데ㅜㅜ달려있고 도장 브러쉬까지  있어서  블랜딩도 빠르고 진짜  감사하네요 깡나님의 내공이 느껴지는 제품이예요 너무좋아요  그간 넘 고생하셨어요  오늘 두컬러 다 주문할께요,4.0,3개월 전
9,floodk6888,"컨실러 없이는 화장 불가인 컨실러 러버로써 컨실러 너무 기대돼용 당연히 살거구요! 이번 영상 깡나님 미모 ,, 진짜 너무 예쁘심",11.0,3개월 전
10,usercz9wn2vo1z,안그래두 컨실러 다떨어졌는데 잘돼따 후훟ㅎ 깡추템 쓰고 인생템 찾았는데 이번 컨실러도 인생컨실러되길 ! 깡나웅니 좋은 제품 만들어줘서 고마와용 ,0.0,2개월 전
11,userjc9yq8uu4c,진짜 웬만한 컨실러는 다 써봤는데… 루나 클리오 웨이크메이크 더샘 메디큐브 비레디 메이크업포에버 한스킨 페리페라… 깡나님이 엄청 공들여 만들었다고 하셔서 기대하면서 주문했습니다!,0.0,2개월 전(수정됨)
