,youtube_id,comment,like_num,comment_date
35,ellen4975,컨실러 진짜 도른놈.... 단종시키면 가만안도요ㅠㅠㅠㅠㅠ 진짜 고생하신 만큼 미쳤어요....,3.0,2개월 전
36,userfg1uq8hc8t,깡나언니 마스카라 안하는 화장법으로 바뀐줄 알았어요 ㅋㅋ ㅋㅋㅋㅋㅋㅋ,3.0,2개월 전
37,userno8pj7gl8w,언니 요즘 화장 퀄리티가 몬가 확 올라간느낌..!!!!,5.0,2개월 전
38,yallylovely7877,신상중에 젤 핫한 깡실러️️️,6.0,2개월 전
39,hj11,온니 저도 첫날 아이보리랑 브러쉬세트 사서쓰고있는데요 커버력 미쳤고 밀착력 좋아서 잘쓰고있는데 다크서클가리는용으로는 저는 잘 안되더라구요! 아마 더 어두운색을 샀으면 괜찮았을텐데 브러쉬로 얇게 펴도 눈밑만 자꾸 뜨는것같아요 흗ㅜㅜ제가 잘못쓰고 있는거겠지만ㅜㅜ암튼 그래서 저처럼 찐 다크인간도 쓸수있는 코렉팅색상? 이랑 하이라이트색상 이렇게 듀얼로도 기회되면 만들어주시면 좋을것같아요🥹🥹🥹,0.0,2개월 전
40,cocoaha,컨실러 1호 2호 사이 컬러도 만들어주세용 ㅠㅠ 둘이 컬러차이가 너무 극명해요,0.0,2개월 전
41,userqb8fw7zb7j,"언니!!!!!!!!!! 컨실러 진짜 제 인생 컨실러에요ㅠㅠ
너무 좋으니까 대용량 나왔으면 좋겠어요!!
특히 스프레드 타입이요ㅜㅜ 스팟부분은 천천히 줄어드니까,,",2.0,2개월 전
42,suki166,깡나님 컨실러 써보고 쓰던 컨실러 다 버릴까봐 못까고 모셔두고 있어여,1.0,2개월 전
43,userjc9yq8uu4c,컨실러 샀는데 여드름이 안나서 좋아요!!!,3.0,2개월 전
44,mynameisyeonwoo,사랑한다 강안나!!!!,7.0,2개월 전
45,moungmi,스프레드타입 밝은컬러로 용량크게 출시 소망합니다^^,2.0,2개월 전
46,userxr5dj2ml9h,이니스프리 레티놀시카앰플 요즘 열심히 바르고 있는데 너무 좋네요ㅜㅜㅜ 요고 마켓 진행 안하시나요? 깡나박스로 써보는 제품들 다 인생템 되고있어요....,5.0,2개월 전
47,userfq2st8lh9f,"깡실러 짱 🩵🩵🩵🩵 
너무 좋아여",0.0,2개월 전
48,userin8lo7cp7l,"언니! 
저 댓글 왠만해서 잘 안다는데 이건 꼭 알려야 할거 같아서 댓글 달아요.
출산 이후로 너무 다크써클이랑 기미가 많이 생기고… 원래 임신전에도 잡티가 많아서 스트레스였고 유명 컨실러란 컨실러눈 다 써도 잘 안가려지고 컨실러를 가리려고 하다보니 화장이 두꺼워져서 그냥 안가리고 다녔눈데 언니가 컨실러 개발했다길래 브러쉬랑 컨실러 하나씩 샀는데 왠걸…..
하나만시킨게 너무 후회되요 ㅠㅠ
아기 접종하려고 간만에 화장할때 썼는데 잡티 너무 잘가려지고 한번도 컨실러쑬때 브러쉬를 안써봐서 걱정했는데 똥손도 쓸수있도록 브러쉬도 너뮤 잘 만들어주셨고 커버도 자연스럽고 피부 표현이 미쳤다리
ㅜㅜ

이번주 토요일에 애기랑 촬영하러 가서 풀메 해야하는데 언니 컨실러 덕에 내 피부걱정은 한결 덜었다요🫶
언니 담에 파데도.. 쿠션도 만들어줘요!!",0.0,2개월 전
49,ninnnano776,컨실러로 화장했는데 도자기 피부됨,0.0,2개월 전
50,yuzu8958,컨실러 아이보리 컬러 언제 재입고 되나요? 구매하려고 들어가보니까 품절이네요ㅠㅠ 더 사고 싶어지게..,1.0,2개월 전
51,nyk2542,깡나님 요즘 스킨케어루틴 궁금해요 피부가 좋아진방법 알려주세요~,1.0,2개월 전
52,pewshu,컨실러 13호도 만들어쥬세요🥹 저도 쓰고싶어요 제발요🥹,3.0,2개월 전
53,usergj1mj3vx3j,요즘 너무 자주떠서 흠칫흠칫 놀라요 봤던건가하고 보면 새로운영상️️️,2.0,2개월 전
54,suee0315,썸네일 너무 예뻐서 홀린듯 들어옴...,4.0,2개월 전
55,rmisrm,깡나웅니 압스 리뷰 기다리구 잇어요..!!.!.,0.0,2개월 전
56,yyytl5db,"하이라이터...어차피 쬐끔쓰는건데.....왜 양이 많은거밖에 없는지...불만이었는데...

샤넬 너무크고..글린트 그나마 들고다니기에 좋았는데....더작아졌다는거죠? 
좋아요 좋아요...당장사야겠네!",0.0,2개월 전
57,userwz7gt7sn8j,"언니 미안 쭌나주아까지는 안봐서 몰랐네,,,,,,
어려보여용(빈말아님, 진짜 요즘 더 하얘보여용)",0.0,2개월 전
58,misunderstand9,월급들어왔따 언니 컨실러 사러간다,1.0,2개월 전
59,1anightsky,13호17호 밝은컨실러색상도추가해주세여어어ㅠㅠ,8.0,2개월 전
60,userdi3hy9fi6h,아니 바로 경찰불러서 사기꾼잡아가라고 하셨어야죠ㅋ,6.0,2개월 전
61,userwz7gt7sn8j,마자용 웨메 아이라인 조아용,0.0,2개월 전
62,userdp3dp3nr8q,다크서클 전용도 내주세요ㅠㅠ진짜 똥손이긴하지만 왠만한 다크서클 컨실러 다 커버가 안되더라구요ㅜ눈가 주름도 짙어서 다 끼고ㅜㅜ저를 구원해주세요ㅠ,2.0,2개월 전
63,userll5mg8vj8c,레뜨레.. 월급받고 21호 막차타려했는데 품절이라 못샀눈데ㅠㅠ앵콜세일이나 재마켓 계획 없나용??🥹🩵,0.0,2개월 전
64,usercz9zy9wm4i,언니자주와 나 너무 기다렸자나요,7.0,2개월 전
65,jykim5283,컨실러 벽싣깡큥 리뷰 안해주시나여ㅠㅠ 졸잼인데ㅠㅠ,3.0,2개월 전
66,JJro4jh,언니 고생했어요,0.0,2개월 전
67,userwj2uc3fu5h,13호 맹그러 주세용 ,0.0,2개월 전
68,uservi1nr5xx8b,엥 킥보드 본인 차세요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃긴데요,8.0,2개월 전
69,khjj1122,언니 저는 컨실러가 넘 떠요ㅠ 착붙이라서 좋긴한데..... 1호 2호 다 샀는데 ㅠㅠㅠㅠ흠 베이스가 넘 건조해서 그럴까요? ㅠㅠㅠㅠㅠ,1.0,2개월 전
70,useroo5wf7tg9b,태연닮앗어요!,6.0,2개월 전
71,cherrycherry,카푸어놈 개빡쳐 ... 어디서 시비야,10.0,2개월 전
72,uservm1uy8mw1p,전ㅜㅜ 일할 시간이어서  ㅠㅠ 놓쳤어요 ㅠㅠ 재고 들어오면 쟁여야겠어요 ㅠㅠ,0.0,2개월 전
73,ccpcpc,"썰 듣기만 해도 개 빡취네요,,,.........ㅆ놈...................",7.0,2개월 전
74,sooyummy3005,개빡친다... 하지만 재밌어 근데 넘 빡쳐요 후 ..... !!!!,2.0,2개월 전
