,youtube_id,comment,like_num,comment_date
0,annaTV,"판매처 : https://bit.ly/47VLX5J
[sMTS 4차 마켓 ]
4차 마켓은 역대 최저가로 오픈돼요!
sMTS 판매처 통 틀어서 요 가격은 마지막이니까
쟁이실 분들은 이번 마켓에서 쟁이소서
 
마켓 기간 : 2023년 9/7(목) 18:00 ~ 9/10(일) 23:59 
판매처 : 밀리언즈 셀렉트샵 : https://bit.ly/47VLX5J
 
제 인스타로 오시면 @kangnajj
다양한 이벤트도 진행하고 있으니까
참여하셔서 혜택 몽땅 챙겨가세요 
 
이후 관련 공지들은 인스타그램이 더 빠르게 업뎃됩니다! 
자세한 내용은 인스타 계정에서 확인해주세요 !!
https://www.instagram.com/kangnajj
(질문 전 인스타 하이라이트 확인해주세요!)",10.0,11개월 전(수정됨)
1,userlf9hj8tk5w,이거 정말 사보니 너무 좋더라구용! ㅎㅎ 저는 다음날에는 아무아갈바닉 디바이스로 수분케어만해주는데 격일로 돌아가니깐 예민한 피부에도 부담없이 사용하기 좋더라구용! 디바이스는 세럼 흡수를 높여주기도 하지만 피부결케어에 도움이되서 좋더라구용 깡나님 정말 공구 너무 감사합니당ㅎㅎㅎ!!!,54.0,2주 전
2,usernb7np3ts2o,깡나님~ 지난번에도 샀는데 이번에는 괄사도 준다고하셔서 더많이 샀어요 선착순에는 들었는지 모르겠지만 이거쓰고 진짜 피부 많이 좋아져서 마켓중단하지 말고 계속 팔아주셔유,4.0,10개월 전
3,sooyummy3005,맞아 .. 언니는 화장품으로 장난치지않아 진짜야....,14.0,1년 전
4,usernm7ty4pf5r,공구하는 홈케어 제품들 잘 안믿는편인데 이건 찐이에요 속건조 붉은홍조 블랙헤드부자인데 이거 한번 사용하면 진짜 효과쩔어요 담날 화장 엄청 잘먹음!!! 케바케이겠지만 속건조 피부에는 진짜 강추입니다!!!,19.0,1년 전
5,userix7bx6gx4p,전 언니가 추천한거 전부 인생템돼서 바로 3박스 샀어요 구매인증도 당첨되면좋겠어요️️ 다른유튜버들은 이번이 제일싼기회다 다신안온다 하면서 더사라사라하는데 이래서 깡나니만 믿음!!,6.0,1년 전
6,userjm7lf2nj8f,저는 하늘님 마켓하신 거 샀는데 진짜 인생템이예요~~!! 홈케어로 이렇게 피부가 좋아질 수 있구나 처음 느끼게 해준 제품이예요 피부가 엄청 예민하고 잘 가렵고 피부염도 잘 생기는데 제품 사용하고 피부장벽이 튼튼해지는 느낌이랄까요…잘 안뒤집어지고 가려움도 거의 없오죠서 삶의 질도 상승됐습니다요 피부과 비싼 관리 필요없다고 생각합니당! 팔자주름도 좋아졌어요 완전 추천이요,13.0,1년 전
7,useril7ni4ey6n,"와..이분은 솔직해서 좋다 
바로구독 꾸욱",4.0,11개월 전
8,userwt8dl8cr6f,"화장품 장업계에서 일하고있어서, 화장품 효능효과를 믿지않고, ‘피부과가 답이다’ 라고 생각하는 사람이지만, 깡나님이니까 그냥 냅다 3박스 구매..^^",8.0,1년 전
9,userlg7cm7dp7d,"요 제품 진짜 좋아요
전 하늘언니 마켓때 쟁여놨는데 하늘하늘 언니 유튜브 smts영상도 꼭! 참고해서 봤으면 좋겠어요!!!!(더 유익한!!!! 영상 될꺼에요)
공구때 꼭 쟁여두시길 바래요~",8.0,1년 전
