,youtube_id,comment,like_num,comment_date
0,touchinsol9089,"안녕하세요, 깡나님!🩷 터치인솔입니다!
항상 한톨단으로서 애정하고 즐겨 보던 깡나님 채널에서 저희 터치인솔의 컴백 소식과 신제품들을 보게 되다니 정말 꿈만 같습니다!!
터치인솔을 관심 있게 지켜봐 주셔서 감사합니다!
그리고 비건어게인 쥬시 플럼핑 립스틱은 사용 후에 다시 넣을 땐 용기 하단 중앙 버튼을 눌러 내용물을 들어가게 해 주시면 됩니다!🫶
다시 한번 감사드립니다! 터치인솔 많이 사랑해 주세요!🥹",69.0,3개월 전
1,useryz1xu4ns3p,"이 언니가 왜 이렇게 열일하지,, 이럴리가 없는데,,,",130.0,3개월 전
2,usercf3jl1ll3p,택배깡나==깡나언니 꽂힌거 알아보기 ㅋㅋㅋㅋㅋㅋ 언니 이번엔 콜라겐이었나봐유.....,8.0,3개월 전
3,blooming3837,"깡나 HUB ㅋㅋㅋㅋㅋ
택배깡나 하시느라 고생하셨어요!!!",5.0,3개월 전
4,annaTV,"1탄 보러가기 : https://youtu.be/nFC44GTTKfQ
1탄에 이은 2탄입니다 ! 
나눠서 올리다보니 영상 초반부터 뜬금없이 너무 힘들어하는 느낌
+ 시딩을 중간에 몰아서 뜯다보니 시딩이 많네요 후하후하
1탄을 보고 오셔야 서사가 완성됩니둥  
그치만 안 보셔도 영상은 보시는데에는 아~무 지장이 없지라",30.0,3개월 전
5,userms5ff4pl7h,택배깡나 너무좋다,1.0,3개월 전
6,smink1023,"우항ㅋㅋㅋ드뎌 대장정 마무리
긴 만큼 더더 좋았던 편!!!!
담에 압스 총정리도 바라용꺄핫",2.0,3개월 전
7,Ahnalrayzoom,"앜ㅋㅋㅋㅋㅋㅋㅋ 한톨단들 언니의 업로드 주기에 낯설어 하는 거 넘 웃기네,, 택배깡나 제일 좋아 !",3.0,3개월 전
8,usertn2wl9yp8i,"드디어 2탄!!!!!!!기다려쒀여~~~!!!!!!
열일 고마워여 깡나니~~~!!",7.0,3개월 전(수정됨)
9,useris5kt3mr2l,옷도 많이 보여주세요^^입어도 봐 주시공 늘 잘 보고 있어욤 ,2.0,3개월 전
10,annayoo3555,언제나 즐거운 택배깡나,6.0,3개월 전
