,youtube_id,comment,like_num,comment_date
22,userlq8zm1yo9m,"너무 좋습니닥 …. 트러블 흔적, 새로나는 트러블, 붉은기 다 잡혀요",2.0,1개월 전
23,useril7gm4ie3q,"언니,,, 사려고 냅다 알람 맞춰뒀어요,,,",0.0,2개월 전
24,YoY2,전 진짜 다른 유튜버들꺼는 안 사는데 하.. 언니껀 이상하게 홀려서 삽니다 .. 휴 능력 ,0.0,1개월 전(수정됨)
25,missb0529,기획전 기대,0.0,2개월 전
26,userzq3eo7ur1s,"자주만나니까 좋아 낯설어 아니좋아 무조건패키지딜아니냐묘,,,,,,",1.0,2개월 전
27,pmimi30,크림 더블구성 원츄,8.0,2개월 전
28,uservx1us6tf9n,"레티놀 시카 앰플, 크림이랑 이니스프리의 비타c 토닝 세럼을 같이 쓰면 너무 자극적일까요?",0.0,1개월 전
29,usernp6ni3lg2p,전 이것으로 ㅎㅎ레티놀 입문했어요~,0.0,2개월 전
30,bluej1664,"레티놀을 한 번도 안 써봤는데, 저녁에 사용하면 아침에 선크림은 필수로 발라야겠죠??",0.0,2개월 전
31,userrc6fq1ro3s,이것만 기다려왔어 언니,7.0,2개월 전
32,useros8el9cq6b,ㅁㅊㄷ ㅁㅊㅇ 진짜 25일 19시만 기다려요 언니 회식인데 잠깐 째고 구매하러갈것임 🥹🥹🥹,1.0,2개월 전
33,usergz3lr4rs1u," 8:38 
열-씨미 디엠 보내던 내 모습이 떠올라서 
빵터짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1.0,2개월 전
34,userup9qr8jh5x,진짜 진심 레알 완전 기다림 이니스프리 공식계정 어플 가서 댓글 달뻔,4.0,2개월 전(수정됨)
35,jooy3418,뷰티포인트는 어디서 쓸수있는 포인트인가요??,0.0,2개월 전
36,LEJem6ou,라이브 놓쳣다...후아 ㅠㅠ,1.0,1개월 전
37,userwx1ki2bk9m,크림 진짜 좋아보이는데 대용량 버전 없나여!!!!!!!!!!,2.0,2개월 전
38,yangsarah2000,Is this only limited edition or will this be stay on the market ?,0.0,1개월 전
39,AngelSeulGi,지금 이니스프리 레티놀 엠플쓰고있는데 크림이랑 같이써도 될까요?? 같이쓴다면 뭐부터 사용하면 좋을까용?,0.0,1개월 전
40,soonzzi12,아나... 진쫘... 이언니가 만들었다는데 안써봐도 좋을거같은데 사야할거같은데.. 일단 내 통장 눈좀감아봐...,1.0,2개월 전
41,userwt4el1lf4w,웅니ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 라이브 또 안해요??ㅠㅠㅠㅠㅠ아님 라이브 구성 앵콜해주세유ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1.0,1개월 전
42,usercy7vl3jh1e,근데 뷰티포인트는 뭔가요? 어디서 쓰는건가용..?,0.0,2개월 전
43,qkdwlals123,안나뷰,0.0,2개월 전
44,useril7ni4ey6n,레티놀 크림 더블기획이 없어서 아쉬워용🥹🫶,5.0,2개월 전
45,useros4ws8ft8j,"크림 써보신 분들,, 제형이 닥터지 수분크림 제형에 가깝나요? 타브랜드 언급해도 되려나",0.0,2개월 전
46,usergt4qh7kw9p,임산부도 레티놀 괜찮을까용?,0.0,2개월 전
47,userej2bb6bo2w,"컨실러는
언제 재입고 될까요??ㅠㅠ",0.0,2개월 전
48,minoidess,언니 요즘 쩐ㅋ당,3.0,2개월 전
49,userrw4qr6fz5y,전 세럼쓰고 트러블 확 올라와서 환불 했는데 크림도 안맞겠죠ㅠㅠ,0.0,2개월 전
50,dyoongX2,이니 앱도 깔고 왔다우…,0.0,2개월 전
51,userfh3fy6tn3x,살라고 했는데 마침 왔다 조져주지,5.0,2개월 전
52,ddororong,하 참나....레티놀앰플 다 떨어진 거 또 어케 알앗지....어이없어........(알람 완.),0.0,2개월 전
53,donghyeon,"깡나니,,내 돈 그만 털어가,,,,,",0.0,2개월 전
54,mynameisyeonwoo,0:15 태연하고 개비슷,2.0,2개월 전
55,nan1164,이언니 요즘 왜이러지??,4.0,2개월 전
56,usercf8kg7ls4i,남자 지성피부가 써도 ㄱㅊ음?,0.0,1개월 전
57,koopangeats2394,1,2.0,2개월 전
