,youtube_id,comment,like_num,comment_date
0,annaTV,"파리 브이로그 2탄 : https://youtu.be/N1TExki8FH8
http://instagram.com/kangnajj
여행은 멀리서 보면 희극.. 가까이서 보면..!!
역시 여행은 사진으로 보는 게 제일 좋슴다^^77
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
장난이고 진짜 웃느라 정신없던 우당탕탕 여행이었어요ㅋㅋㅋ
 
1탄은 마레 지구, 지베르니 (모네의 집, 물의 정원), 에펠탑, 베르사유 궁전 편 임다~
2탄도 기대 plz~",52.0,11개월 전(수정됨)
1,jiyeonlee3750,"다른분들 영상보니 즐겁게만 놀고 오신줄 알았는데 이런 면도 있었는줄 몰랐어요 근데 이런 다양한 일, 운이 안좋았던 것꺼지 생생하게 담아주셔서 너무 좋아요 현실감있고 찐 여행느낌 !! 같이 웃고 무서워하고 감탄하면서 봤어요 늦게보니 2탄이 올라와있을거라 믿고 찾으러갑니다  깡나님 너무 재밌고 러뷰 그 잡채,,, 사랑해요 브이로그 한국에서도 맨날 찍어줘여 plz",35.0,10개월 전
2,userno8pj7gl8w,아옳이엉니 전도하는거 존내웃곀ㅋㅋㅋㅋㅋ저렇게 호감적으로 전도하는사람 첨봄ㅋㅋㅋㅋㅋㅋㅋㅋ,79.0,11개월 전
3,useryr2dy4if3y,선한 영향력을 주시는 님께 진심으로 존경을 표합니다. 가여운 댕댕이를 그냥 눈감아버리지 못하고 손을 뻗어주신 님. 저도 열심히 부지런히 살아서 어려움에 처해 있는 이에게 손잡아 줄것을 맹세햡니다. 정말 고맙습니다~~ 님 진짜 짱 멋있어요~,11.0,10개월 전
4,usersy8bm1mz8s,"19:59 ㅋㅋㅋㅋㅋㅋ아옳이의 단단함ㅋㅋㅋㅋㅋ아옳이 본인 유튜브에서는 되게깡나언니처럼 흐물흐물해피해피해보여서둘이 비슷한줄알았는데
깡나 잡는 아옳이네요ㅋㅋㅋㅋㅋ",101.0,11개월 전
5,liveboldly,ㅋㅋㅋㅋㅋ아 파리여행갔다온 사람으로서 여행때 무조건 1일1힘든에피소드를 겪고 왔더니.. 아름다운 파리영상은 잘 안보게됐는데 깡나님꺼 진짜 재밌게봄 ㅠㅠㅠㅠ 모든 여행은 미화된다..  하지만 또간다(?),38.0,11개월 전
6,userlp6bl2bc2s,가여운 유기견들 위해 기부해주셔서 감사합니다^^ 영상도 잘 보구가요~,9.0,10개월 전
7,kimharu4768,해외여행브이로그 잘 안보는데 깡나님 영상은 보게 되는 마법,11.0,11개월 전
8,userix7bx6gx4p,"영상 다봤는데도 어느부분이 구박했단거지?했어요 그냥 엄청 친해보이고 재밌어요아옳이언니 브이로그에도 몇몇분들이 깡나니 오해하시돈데오해안하셨음 좋겠어요 그냥 친해보이는데ㅜㅜ,,,두분 우정 평생가세요!!!!",19.0,11개월 전
9,yejunJN,깡나로그가 제일 현실적이고 재미있어요^^ 모네의집이랑 궁전 앞에 펼쳐진 정원 넘 예뻐서 저도 가보고 싶어요,14.0,11개월 전
