,youtube_id,comment,like_num,comment_date
0,annaTV,"http://instagram.com/kangnajj
목소리 듣기 힘들어도 좀 봐줘요잉",20.0,1개월 전(수정됨)
1,userto4fz2ij9y,이 언니 이리 열심히 영상을 올리다니...? 근데 목이 왜이리 아푼거야ㅠ 온니 성대 건강챙기자,24.0,1개월 전
2,usernu5zk5sb9y,이제 여드름 자국 컨실러로 안가려도 될 만큼 피부가 엄청 좋아지셨네요 !,12.0,1개월 전
3,ina3350,리필 갈기도 쉽게 나오는거 너무 좋은데여 선크림 열심히 발라도 요즘같은 계절엔 타는데 무조건 발라야져!!!! 바캉스 갔다오니 탄거같은데 청귤세럼으로 관리해줘야겠어요!!,0.0,1개월 전
4,wouldu,언니 목소리 익숙해져서 듣는 데에는 힘든 거 하나도 없움 언니 목 건강부터 챙기기 그래도 영상 자주 올라 오는 거 너무 좋음...🫶🫧,7.0,1개월 전
5,my188cm,"구달 저거 이미 영업당해서 한동안 잘 썼는데 진짜 괜찮아서 괜히 반가움ㅠㅠㅋㅋㅋ
민감한 피부에도 좋더라고요 
요즘에 리필 저렇게 나오는거 너무 좋아요.. 통은 그대로 쓰고 가격은 더 저렴하고 구성 좋운둣",2.0,1개월 전
6,helen253042,요즘 올리브영 랭킹 구달 청귤 세럼 1위여서 궁금했는데 깡나니 이렇게 꼼꼼하게 알려줘서 당장 구매각 !!!,2.0,1개월 전
7,usergi6gc5zq7z,언니 영상 마니올려줘서 넘조앙,0.0,1개월 전
8,usercf3jl1ll3p,"언니 붙임머리 하신건가요?? 숱도 짱 많고 머릿결관리가 잘 되있는고 같아요,,",7.0,1개월 전
9,sooyummy3005,언니 저두 성대결절 이후로 목 금방 쉬고 그래서 넘나 공감해유..... 후후 .. 이제 저는 어느정도 큰소리 한번 내면 (노래방..) 담날 거의 인어공주 ...;;; ㅋㅋㅋㅋㅋ,2.0,1개월 전
10,jianiese9666,"댓글 처음 달아봐요..🩷 입덕 부정기 겪다가 드뎌 구독 완료 ,,!!",4.0,1개월 전
11,userdp3dp3nr8q,오늘도 너무 이뻐요 ㅎㅎㅎ,1.0,1개월 전
12,userye9jp1vp3o,언니 영상 잘보고있어용~ 바뀐 카메라가 화질 더 좋은거같아요!!,0.0,1개월 전
13,usersj2bj7jl3x,언니 제발 상의 정보 플리즈.. 진짜 다 이뿌단말이에요ㅜㅜㅜㅜ,1.0,1개월 전
14,userzu3hd7mj9e,평소보다 많이 달라서 뭐지 했는데 와아..새 카메라아!!!!!!!!!!!!,0.0,1개월 전
15,aaapapappl,카메라 폼 미쵸따.. 오늘두 영상 잘봤어요,0.0,1개월 전
16,jyjyyj,와 카메라 화질 엄청 좋아요!! 카메라 굿굿  영상 잘봤습니당  ◡̈,0.0,1개월 전
17,Queengna,어렸을때 썬크림 안바르고 다니다가 3n살 먹고 후회하면서 썬크림 바르고 다니는 1인.. 썬크림 매일 매일 바르세요..,1.0,1개월 전
18,smink1023,"목소리 투혼 영상이라니...아프지 말아여
깡난니 오래 보게 건강부터 지켜욧",0.0,1개월 전
19,userwf2mj3lk1j,아름다우십니다,6.0,1개월 전
20,kimsha1228,언니 꼭 이비인후과도 가보시고 요즘 발성치료? 그런 것도 있다던데 꼭 받아보셨으면 좋겠어요 언니 목 너무 아플거 같아서 걱정됩니다ㅠㅠ,0.0,1개월 전
21,Yum,카메라 넘 죠타,0.0,1개월 전
22,userrg9dr6hz3b,피부왜케좋아진거죠….,2.0,1개월 전
23,rldyoutub,아웃포커싱 빡세진게 갑자기 급 좋아진 화면이 혹시 새로산 마크투인가요?,0.0,3주 전
24,annayoo3555,항상 생각하는건데 대체 모공요철이 어딨단말씀! 지금피부완전좋으신걸요^^,0.0,1개월 전
25,userhi4hq4fm9p,언니 슈가빔 펄입자는 어느정도일까요!!? 빔 컬러가 너무 예뻐서 고민중인데 입자튀는 하이라이터는 안좋아해서 궁금해용,3.0,1개월 전
26,hyon82,"깡나님 인후염 아니예요? ㅜㅜ 
이비인후과에서 성대부분을 
꼭 확인해보셔요!",0.0,1개월 전
27,mmlu6ok,머리숱 뷰럽다,0.0,1개월 전
28,useric5vo4nl4y,컨실러1호 품절 언제쯤 풀리나요?,1.0,1개월 전
29,userkj4pv3re8f,영상주기 행복하다,3.0,1개월 전
30,hyunjinmin9621,"말할때 중간중간 숨을 잘 안쉬어서 그런거같아요!! 
제가 그러거둔요ㅋㅋㅋㅋㅋㅋ",0.0,1개월 전
31,dyoongX2,어깨 캐이쁨….!!,1.0,1개월 전
32,userxk4ew7dt2d,언니 렌즈 모에욤,0.0,1개월 전
33,sol0229,"놓치지 않을고야 1등,,",1.0,1개월 전
34,qkdwlals123,역시 튀튀를 갖고있구만유,1.0,1개월 전
35,yoongyoong,오...뉴카메라인가요,0.0,1개월 전
36,journey0302,그렇다면 슬그머니 3등 노립니다,5.0,1개월 전
37,kimsha1228,앗 1빠 뺏겼다,4.0,1개월 전
