,youtube_id,comment,like_num,comment_date
12,userio6eg4qo6x,나 곧 여행 가는건 어케 알고...아주 칭찬해 토니모리에 워터풀버터 말고 컬러풀워터도 있는지 몰랐네요!! 다 예뻐서 다 사고 시퍼ಥಒ್ಲಥ,3.0,3주 전(수정됨)
13,userxn4wi3ir5j,오늘 상의랑 첨 바르신 립컬러 너무 잘어울려여!!! 토니모리 오마이로즈 넘 이뿐데여?!?! 버터도 플럼색 넘 잘 쓰고 있는데 가을에 쓸 갈딥겨닼 컬러도 젭알 내놔!!!!!!!!!!!,0.0,3주 전
14,userix7bx6gx4p,언니 사랑해요오늘도 존예 내깡나니,7.0,3주 전
15,minjiikim6687,이언니는 영상보면 이상하게 내공이랑 짬바가 느껴져...,14.0,3주 전
16,usercy8dn6jn8y,언니는 아무래도 버터랑 인연인가봐요! 스킨푸드의 치크도 버터리치크케익이었는뎁 ,0.0,3주 전
17,useruo2bq1rv4z,나 여행 가는거 어케 알고 이게 딱 뜨지~~~~~~ 언니 진짜 꿀팁이에요,0.0,3주 전
18,userkj4pv3re8f,웅니가 자주 와서 난 너무 좋아,10.0,3주 전
19,oohyri,"대박 ㅋㅋㅋㅋㅋ오마이로즈 레드핫 너무 반가움,,,,૮꒰ྀི ⸝⸝ɞ̴̶̷ ·̫ ɞ̴̶̷⸝⸝ ꒱ྀིა",2.0,3주 전
20,userdp3dp3nr8q,"올영추천템도 찍어주세요,~~~",3.0,3주 전
21,userfn2cc2nw8g,"홀리,,,홀린다 토니모리 겟잇워터틴트랑 아쿠아픽 구강 세정기랑 바디필링패드 좋아보이네여",1.0,3주 전
22,usernt5oz2xc3r,언니 예뻐요,0.0,3주 전
23,sol0229,저 리무버패드 세정력 엄청 좋아요!!!,3.0,3주 전
24,mokayr8gg,언니 인스타에서는 맨날 벌크업 중이라면서 왜 오늘도 이쁜건데요🥹,1.0,3주 전
25,shakitbbosong,헐 스윗스 넘재밋겟달 브이로그 ♡,1.0,3주 전
26,userxo1op7xu3u,아 ㅋㅋㅋ 구강세정기 얘기 나오고 비데에 비유하시길래 구강세정기를 비데로 쓰라는건아니갯지 하고 본 내자신...................,0.0,3주 전
27,usereg2ek1jv8v,오늘두개예뻐!!!,6.0,3주 전
28,haw5589,"상의 어디에서 사셧어요!!!!
재밌게 볼께요~",2.0,3주 전
29,userzh2pt9jd8o,온니 상의 정보 귱그매요!!!!,3.0,3주 전
30,usergy4rf1uh9b,착용하신 렌즈 정보 궁금해요~,0.0,2주 전
31,jooyeon161,언니 저 38일 후에 홍콩가요 완전 참고해야지!,1.0,3주 전
32,jejaaea4564,저도 풀리오 여행에가져가고싶은데 핸드캐리해야해서 고민이예요 ㅠㅠㅠ,0.0,3주 전(수정됨)
33,bibianakim5325,"풀리오 캐리어에 넣지 못하고 핸드캐리 해야되지요?
아오 무겁지 않을까 걱정은 됩니다만
효과 봤다는 분들이 많으니............",0.0,2주 전
34,uservj4ot3en6s,풀리오 사고싶은데 언니가 공동구매 저렴하게 열어주시면 안될까여??ㅜㅠ,2.0,3주 전
35,useroh5fl2xt4e,마사지 마켓 .. 안훼 …? 기다럈는데 ..,0.0,3주 전
36,akinuakinu2087,🩵️,1.0,3주 전
37,ina3350,1등,0.0,3주 전
38,sol0229,일빠,0.0,3주 전
39,processingadmin1414,혹시 시술받으셨나요?표정이좀부자연스러우시네요...,0.0,3주 전
