,youtube_id,comment,like_num,comment_date
15,usereb1rh9mt6v,아니 아이라인 문신 컨실러로 지우고 섀도우로 얇게 점막이랑 눈꼬리 채운거..왤케 청순하고 예쁜지ㅠㅠㅠㅠ아이라인 문신 진짜 지워요 언니,3.0,1년 전
16,euni16ver,오늘 메이크업 너무 잘어울려요!! 입술 나오면 꼭 사야겠어요ㅠㅠㅠ 너무 예쁘다ㅠㅠㅠㅠ,3.0,1년 전
17,usertn2wl9yp8i,아이라인반영구 제거하는 거 너무 아프대서 걱정했는데 이 영상 보고 언니의 결정을 응원하게 되었어요..,2.0,1년 전
18,annaTV,"http://instagram.com/kangnajj
많은분들이 존버 하시던 넘꿀템 뽐니  편!!
이거 찍고와서 진짜 여기에 나온 제품 거의 다 샀자나여..
내 지갑을 털어간 뽐꿀템.....ㅋㅋㅋㅋㅋㅋ
잼게 봐주세욥! 
그리고 뽐니 결혼 축하해!!!!!!!!",47.0,1년 전
19,usergq9ob8tg7u,진짜 메이크업 과하지 않고 예뻐여!!!,5.0,1년 전
20,usercy8dn6jn8y,언니 안 어울리는 톤이 없어요... 갈웜도 기냥 소화해버리는 인간 봄 ,3.0,1년 전
21,usertz6my7om2h,너무너무 좋아하는 컨텐츠 바로 넘꿀템~~ 아니 오늘 역대급으로 언니한테 찰떡인데유??? 진짜 깡나언니네 제품들이랑 겹치는 게 없어가지구 진짜 신기했던 ㅋㅋㅋㅋㅋ 아 네리(ㅋㅋㅋ) 리퀴드 아이라이너랑 비슷한게 예전부터 있던 미샤 팔레트 젤 라이너 있는데 그것도 좋아요 ㅎㅎ 암튼 뽐니님 화장에는 진짜 어마어마한 디테일들이 대박!! 립 제품 나오면 꼭 사고 싶어요 ㅠㅠㅠ,9.0,1년 전
22,DARAMK,넘나 청순상큼 뉴진스 그잡채ㅋㅋㅋ근데 진짜 이번 화장 엄청 잘어울리는데 넘나 청순,4.0,1년 전
23,AinJung109,진짜 이번 메이크업 완전 예뻐요!!!,2.0,1년 전
24,uiopqwerty5278,웅니 이번 메이크업 색달라서 좋네염 글고 문신 지운거 넘 청순,8.0,1년 전
25,sooyummy3005,샵에서 받은 메이크업 같아용 ... 촘촘하고 과해지지않는 ...!!!! 살거 짱많다!!️️️,1.0,1년 전
26,boreumdal,26:50 뽐니님 쿨해 ㅋㅋㅋ 너무 젛아 술 완전 마시고 해장하면서 보는데 재밌어요,0.0,1년 전
27,bbiocco,이 조합 맘에 들어... 오늘 립조합도 맘에들어... 글로시 채도 낮은거 진쫘 개잘어울리좌나... 얼굴에 박제 부탁,12.0,1년 전
28,ongredientsofficial,헤엑 깡나님 영상에 저희 꾸덕이라니..🥹🥹 오늘 잠 다 잤습니다..!! ️ 꾸덕이는 유기농 병풀 사용으로 데일리 진정케어에 증말 추천드려요..️,12.0,1년 전
29,kimsha1228,새로운 제품 엄청 많이 발견하고 갑니다!!! 넘꿀템 꿀잼,6.0,1년 전
30,userno8pj7gl8w,처음 보는 제품들 많은데 진짜 다 예쁘고 좋아보여..,1.0,1년 전
31,userxj3er4vv7z,"진짜 이번 넘꿀템 영업 엄청 당했어요,,,",4.0,1년 전
32,JINjq3gn,"여름쿨톤인데 입술색 조녜 와....
생각보다 네이처리퍼블릭에 살게 많네요",1.0,1년 전
33,userzs6uj4xq7w,24:03 언니 이 부분 진짜 존예 그 외에도 이 날 메컵 레전드!!! ,3.0,1년 전
34,packseal9491,제 최애 넘꿀템️ 뽐니님 꿀템 너무 많네요 저도 지갑털려,3.0,1년 전
35,usersh1gz9ts5f,언니 진짜 영해보여요 ㅠㅠㅠㅠ넘 재밋다여 ㅜ,8.0,1년 전
36,useruw9gu1fu4i,"드디어 제가 기다리고 기다렸던 깡나님과 뽐니님의 영상
댓글 먼저 남기고 보러갑니다~!",5.0,1년 전
37,agnespark4451,진짜 꿀템 많아서 장바구니 터지기 직전인데... 그 와중에 옷정보도 궁금해여...,2.0,1년 전
38,userwy7rl2zu3c,모야 넘 늦게왔는데 우런니 오늘도 예뻐 점찍은거 넘 예쁘네..️️,1.0,1년 전
39,bjoylove,앗! 정말 기다렸다구요 ㅠ 언제올라오는지 매일 확인 했는데 넘꿀템 너무 좋아요~,5.0,1년 전
40,usercp4zm1cm3m,와 역대급으로 예뻐요 언니...,7.0,1년 전
41,userel7qc1ux6f,와!진짜예뻐요~!제가본 넘꿀템중에 젤 잼났어용!깡나님 찰떡이에용,7.0,1년 전
42,HONEth2qj,언니 볼에 점찍는거 진심 개이뻐요,1.0,1년 전
43,moon667,이번 메이크업 최고인듯,2.0,1년 전
44,yongkoon9096,온그리디언트가 나온거 진짜신기... 저기 제품좋아요 :),1.0,1년 전
45,jiminan1531,넘 좋아하는 두분의 만남 좋아요!,7.0,1년 전
46,userwx1ki2bk9m,오ㅏ...언니 역대급 청순이쁨듯,3.0,1년 전
47,Sssyyy010,이 영상 화장 역대급..진짜 10번째 보는 중..,2.0,7개월 전
48,sol0229,명절 선물인가요..? 아주 좋아 아주아쥬 즐추입니닷,6.0,1년 전
49,useroq2nf6mt4h,오늘 너무 예뻐요 진짜 찰떡 ㅠ,3.0,1년 전
50,nareundays,와 오버립... 넘  자연스럽게 예뻐용 ㅠㅠ,7.0,1년 전
51,klisa5246,베이스너무 조합좋네요.. 온그리디언츠에센스는알았는데. 언니추천크림도사봐야지.. 립조합도너무예쁜데 여쿨이라 저조합은무리네요ㅋㅋ,0.0,1년 전
52,userxk4kc9xd5v,깡나님 즐거운 추석 명절 되세요,0.0,1년 전
53,calmdown8153,영상보고 너무 많이 사버렸어요.. 가장 기대되는건 더꾸덕 .. 어서 와주라 .... 나에게로 ..........,5.0,1년 전
54,espoir8952,"뉴진스 인정,,메컵은 잘 안보이지만 미모 뒤쟜다,, 옷 정보는 없나며ㅠㅠㅠ",7.0,1년 전(수정됨)
55,uservr9ns3sx6m,깡나님 하퍼 립펜슬 예에전에 뽐니님 인스타에다도 댓글로 입술색이랑 존똑인 립펜슬 컬러 원하신다고 하셨는데 오늘 바른 거 어떠셨나요...?!기존 라인보다 훨씬 입술색이랑 존똑인가용?? 아니면 기존 라인이 더 가까운?!,0.0,1년 전
56,userck3jl1si1k,깡나님!뽐니님 꿀템중 어떤제품 구매하셨는지 궁금해요^^,0.0,11개월 전
57,userjs7ww1ng7x,"와글와글 복잡해 D지겠는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘 말하는 거 개웃겨요
넘꿀템 많이 찍어주세용🫶",4.0,1년 전
58,userwi4wz2he7b,내가 제일 좋아하는 컨텐츠🫶🫶다들 많이 찍어주라쥬,28.0,1년 전
59,usersg6wq9tm3j,미샤에도 네이처처럼 팔레트있는 젤라이너? 있어용!!! 네리꺼가 혹시나 이번 신상이라면 미샤가 먼저에용!!(TMI입니당),2.0,1년 전
60,usermx2bj6xu6t,우아아아아아ㅏㅇㅇ 내가 좋아하는 뷰튜버 두분 너무 좋아용 안나뷰 🫶,1.0,1년 전
61,userto4fz2ij9y,점찍은거 가까이서 봤을때 진짜 태연메이크업 같앗어요( 속눈썹이랑 입술 느낌이) 존예,3.0,1년 전
62,yerinseo4059,ㅋㅋㅋㅋㅋㅋㅋ 반도 안지났는데 벌써 지쳤어...ㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
63,userhp2xp7gp4g,일소 코팩만 써 봤는데 로션도 함 써봐야겠네욤,0.0,1년 전
64,usertn8og7re1j,나스 볼레로랑 하트퍼센트 립펜슬 애프리콧 크림 비교해주세요!!,0.0,1년 전
65,haw5589,립이 진짜 이쁘다,0.0,1년 전
66,xx1417,태연 메이크업이라고 해도 믿을 거 같아여!!,6.0,1년 전
67,uservv7nn7ci8l,옹니..구독자 넘꿀템 해주세요ㅠㅠㅠ 코덕 구독자들 템은 말모 일듯한데융...!,1.0,11개월 전
68,userti6qe2ny8n,지금까지 본것중에 제일예뻐용,0.0,1년 전
69,usertn2wl9yp8i,23:18 깡나니 여기 너무 예뻐요..,3.0,1년 전(수정됨)
70,userdb8vn6yx4e,진짜 립 미쳤는데...,2.0,1년 전
71,userbk6cx8vv3l,쓰신 파운데이션 호수 너무 궁금해여 ㅠㅠ,0.0,1년 전
72,jijjuu,립이 진짜네요,1.0,1년 전
73,useruv2gh2xv6f,오늘도 예쁘다,1.0,1년 전
74,newjeansss,25:08 얼굴이 와글와글 복잡해 디지다뇨ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ̄̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ̄̈ 개웃김,1.0,1년 전
75,proxx5id,깡나님한테 꾸준히 쓰면 언니처럼 될 수 있나? 한건 어떤 제품 말하는고에요?,0.0,1년 전
76,useret8mq8ie3g,와 틴트 뭐야.. 짱 이쁘다,1.0,1년 전
77,userht4cc3yv2t,깡나 점 찍자마쟈 태연됨,8.0,1년 전
78,uservo4bj7gx2b,헉 언니 윗옷 마지막에 입은거 정보좀 줄수있을까용~~?,1.0,1년 전
79,useris6ld3ih7y,옷이 진짜 너무 예뻐요!!뽐니님 어디꺼에요ㅠㅠ,0.0,1년 전
80,usertj2fq6qm7j,네오 파데 사러 갑니다...,1.0,1년 전
81,Joyoflife6,"네리 컨실러펜슬...리퀴드 아라,,, sMTS,, 당장 주문해",1.0,1년 전
82,usertk9cq4be4k,안나뷰️,3.0,1년 전
83,userhl9mv1cp8d,"전 매일 아침 세안 패드로 하눈뒈,,,,, 아침엔 물세안도 잘 안하,,, 눈뒈,,,,,, 밖에 안나가도 그렇게 하눈뒈,,,",2.0,1년 전
84,userjc9jf4sj6w,마지막옷은 뭐에용? 넘 찰떡 궁금해여~,0.0,11개월 전
85,userjc4ih9xu3w,깡나님 렌즈 정보 알려주실 수 있나용🥹🫶,0.0,1년 전
86,userxs5zh8bj9m,대박..-완성모습 태연 닮앗어요ㅋㅋㅋㅋㄲㅋ,8.0,1년 전
87,userdp3dp3nr8q,스펀지 정보도 알려주세요 ㅎ,0.0,1년 전
88,blair6491,파데 바른 노란 스펀지 어디꺼에요??,0.0,11개월 전
89,userbl8su1yp3s,@18:34  여기 진짜 해린느낌있음....,5.0,1년 전
90,floraz1936,존ㅇㅖ..,3.0,1년 전
91,esfjuser,오모나,3.0,1년 전
92,mariacallas2409,깡나님 .. 이혼하셨나요 .. ?  쭌나좋아 인스타 삭제됐고 깡나님 인스타에 결흔 사진 포함해서 남편분과의 사진들이 다 사라졌네요 ..,0.0,1년 전
93,hyonn1011,ㅋㅋㅋ...,0.0,1년 전
