,youtube_id,comment,like_num,comment_date
0,annaTV,"http://instagram.com/kangnajj
올해 생일도 함께 해줘서 고마와요!!!!
팔순잔치까지 함께해~~",27.0,1년 전
1,userwk7dz6hu6m,에 언니는 항상 선물 받거나 시딩 받을 때마다 감사 인사를 진심으로 하시는게 느껴져서 마음이 따수움...,45.0,1년 전
2,usergq2jx1hy4q,언니 에어컨소리 하나도 안거슬리니까 내년엔 걍 틀고 시원하게 하세요,119.0,1년 전
3,usercy8dn6jn8y,언니 쭌님께 잘하고 잘 쓰는 거 한톨단들은 다 알죠역시.. 생일 선물 푸는 거 짱 재밌쥬,9.0,1년 전
4,sooyummy3005,언니 저두 엊그제 생일이었는데 오늘 택배 까는데 너무 힘들었는데 언니 진ㅉ ㅏ 모아서 까는거 대단한거같아요.... 오늘두 최고잼나게 봤습니당 >_<,4.0,1년 전
5,usermx2bj6xu6t,영희 ㅋㅋㅋㅋㅋㅋㅋㅋ아 언니 넘 웃겨요 ㅋㅋㅋㅋㅋ 언니는 선물 주는 맛 날거같아요! 뽐니언니 넘꿀템도 기대중 언니늦었지만 생일축하했어용🫶안나뷰,3.0,1년 전
6,boreumdal,생일 축하드립니다아앙 부럽다아아아아아아앙 선물 ️️,2.0,1년 전
7,parang,깡나언니 생일 축하해용!!!!,1.0,1년 전
8,userwk7dz6hu6m,댕댕이 앞에서 택배 잔뜩 뜯고 있는데 뒤에서 아무렇지도 않게 자고 있는 거 댕웃김ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ,9.0,1년 전
9,userhx6kx2yx5b,안나공주 생일 또 츄카해여 팔순잔치 브이로그까지 함 가보자고!!,2.0,1년 전
10,userly8ji1vs4i,"언니 ,,, 말 진짜 예부게 하네요.... 내가 언니 지인이었으면 나도 선물챙겨줄 맛 났을 것 같은 ... 뽐니엉니 넘꿀템 기대할게요 후후",20.0,1년 전
11,userwy7rl2zu3c,우런니 사랑받고 있다 넘 축하하구 항상 안나뷰️️,7.0,1년 전
12,nousnine2535,HAPPY BIRTHDAY TO YOU!,3.0,1년 전
13,kimsha1228,생일선물 언박싱을 드디어...!,6.0,1년 전
14,ssuni,샤넬백 색상진짜 잘고른거같아요. 너무이쁘요,4.0,1년 전
15,userfu6vw7ge6u,아싸 드뎌 택배깡나!!!!! 씻고나와서 개운하게 보게 아껴두겠어요,12.0,1년 전
16,JINjq3gn,나두 울언니 생일 오프라인으오 축하해주고싶돠!!!!언니 항상 행복하세요,2.0,1년 전
17,sol0229,진챠 나도 생일에 오프라인으로 축하해 주고 싶댜️‍,4.0,1년 전
18,sol0229,영희라니….유리가 알면 인형 칠 준비 완료,6.0,1년 전
19,soob,역시 영상 보면 넘 행봉해져요…,3.0,1년 전
20,usertz6my7om2h,한참 보다가 못봐서 오늘 이어서 다 봤어유 ㅎㅎㅎ 너무 늦게봐서 댓글 안달려다가 언니가 댓글 좋아하니까! ㅎㅎㅎ 택배깡나또 기대기대,0.0,1년 전
21,userye9jp1vp3o,언니!! 댓글은 잘 안달지만...늘 재미있게 보고있어요!!️,4.0,1년 전
22,userxn3uj8gg9r,"슈슈언니가 사준 택배 개봉하는 칼은 어디로 갔나욤..?🫢 ㅎㅎ 
오늘도 예쁘세용",2.0,1년 전
23,usertn2wl9yp8i,"귀여운 깡나니 오늘도 쨈나게 보고 가겠슈 안나뷰~~~


근데 언니, 유리 스트레스토끼인형 너무 때리면...극장판에서처럼 외계인토끼가 찾아와요..조심해여...^0^",2.0,1년 전(수정됨)
24,soyoonb,언니는 오만거 다잇어서 그냥 이런걸 산다고?!하는거 사줘여할거같아요 ㅌㅋㅋㅋ,2.0,1년 전
25,karakuwa553,今日も1日お疲れ様でございます♪今日は曇りで27℃まで上がるみたいです♪今は22℃で冷んやりしています♪本日も素敵な動画をありがとうございました,0.0,1년 전
26,aydus1el,"배경에
쌓여있는
상자만 보아도
재미있다",3.0,1년 전
27,kimtk3eg,,3.0,1년 전
28,userzd2xz6zn2m,알림 뜨자마자 달려왔어용,4.0,1년 전
29,jinsmile5558,이래도 가방영상을 아직도 안올리신다구?!!,1.0,1년 전
30,userfp4tq1ll5y,언니 영희요.......?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,61.0,1년 전
31,donghyeon,앙나뷰,3.0,1년 전
32,coozima7517,예전에블로그도 하셧다고하셧는데... 블로그 지금도 볼수잇을까요?? ㅎㅎ,0.0,1년 전
