,youtube_id,comment,like_num,comment_date
0,annaTV,"http://instagram.com/kangnajj
무슨 제품이 제일 궁금해요??",23.0,6개월 전
1,smink1023,"화장품 하울 버전 택깡이도 좋아용
원래도 좋은데 변주도 쎈쓰있게..ㅎㅎ
마스크 해지 맞이(?) 겟뤠디 많이 해주시고 뉴제품들 색조 리뷰(틴트 립스틱 블러쉬 섀도우)도 이젠 깊이 있게 다뤄주세용!!",17.0,6개월 전
2,ururuuuuu,"편집자님 위해 먼저 다 뜯어두시다니,,, 쏘스윗걸깡나님,,️",0.0,6개월 전
3,userdj7ch5er2i,와 언니 피부 진짜 좋아지긴 했다..돈 없는데 sMTS 뽐뿌 미쳤네..,1.0,6개월 전
4,Joyoflife6,"언니 저도 발볼이랑 발등 넓어서 항상 한사이즈크게사는데 
뉴발란스에 d인가?e인가? 암튼 그 알파벳 붙은애들이 애초에 발볼이 넓게 나온 라인이라서 발 길이에 맞게 정사이즈로 살 수 있어요!! 추천드려요",6.0,6개월 전
5,usertn2wl9yp8i,"온니...저 넘버즈인 클렌징팩밤 4일째 쓰고 있는데 진짜 이거 미쵸써여.....피부 진짜 보들보들해지고 블랙헤드도 싹 정리되고 요철도 정리되고 무엇보다 피부가 진짜 매끈해요,,,,,이름 그대로 사용 후에 피부상태는 워시오프팩 같은 느낌인데 써보면 세정력 쩌는 클렌징밤이에요 너무 신기해 여기 정착할 거에요 지성피부는 닥 이거에요...넘버즈인 일냈다 진짜....;;;;",20.0,6개월 전(수정됨)
6,userpt4ry3fe9f,언니.. 오늘 왤케 이뻐요 진짜...? 피부는 또 왜케 좋구요??! ,2.0,6개월 전
7,userzh6wo2wk1c,투크 베이스 제품 수분크림이랑 섞발하면 건조하지도 않고 너무 좋더라구요>< 특히 퍼프는 쿠모 블랙스펀지 물먹인걸로~><,0.0,6개월 전
8,userqb6ky4mf1d,웅니 피부 너무 좋은 거 아니에여??! 완전 예쁨,2.0,6개월 전
9,useroe7pv6ci4t,깡나님.. 눈영양제는 모드시나요 🥹 예전에 바슈롬 따라먹었는데 효과가 넘 좋았어서 궁금해요!,8.0,6개월 전
10,chabebeYO,깡나님 부끄러움을 이겨내고 댓글 달러 왔어요 언니 사랑해요,4.0,6개월 전
11,userzq3eo7ur1s,택배깡나 너무기다렸어요,7.0,6개월 전
12,usernu5zk5sb9y,언니 발뒷꿈치 팔꿈치 뭐 그냥 몸에 하얗게 일어나는 각질들 쓰고 계시는 패드로 얼굴 닦고나서 발 뒷꿈치에 한번씩같이 닦아보세요 저는 그렇게 며칠하면 깨끗해지더라고요 -!,0.0,6개월 전
13,ujy2859,저도 세미평발+무지외반증+발등 넓어서 신발 사는게 항상 어려운데 신발추천 영상 한 번 해주세요ㅠㅠㅠ 특히 로퍼나 구두 종류로요!!,7.0,6개월 전
14,yj1774,기능성평발(볼땐 모르는데 바닥 디뎌보면 평발)에 발길이 220 발볼 235 발등 240데 뒷꿈치 없어서 구두 벗겨지는 사람 여기요!! 하지만 저는 종아리도 굵어서 부츠는 생각도 못합니다.. ㅋㅋ 편하면 하나씩은 더사야하는 거 넘나 공감합니더,1.0,6개월 전
15,kimsha1228,영상 보다가 언니 피부 너무 좋아서 뭐 바르셨지..? 톤업크림 바르셨을까..? 생각하고 물어보려고 하다가 마스크액기스..? 대뜸 발라서 와 쌩얼 미쳤다...하고 입틀막 했자나유 smts쓰면 언니 피부 될 수 있냐며ㅠㅠ,1.0,6개월 전
16,juicejamong2330,"깡나님..조용히 영상만 봤었는데 신발 얘기 듣고 바로 댓글 씁니더.. 신발 하울 기대할게요..
(며칠 전 발볼 넓고 발등 넓어 운동화 구매 실패한 사람..전 심지어 발사이즈도 커요^^ㅜ)",0.0,6개월 전
17,malaxianguoandbeer,"투쿨 립 나와서 하는 말인데 봄브라이트나 클리어 분들중 매트립 찾으신다면 픽싱블러립 5호 추천 ㅠㅠ 
레드 오렌지 싫어하는데 레드~다홍 느낌이라 색 너무 예브고 매트립이라 적은양으로 바르면 살짝 중채도 느낌 연출 가능하고.. 무엇보다 이거 바르면 친한친구들도 립 잘어울린다고 뭐냐고 물어봤던... 술 먹을때 유지력도 나쁘지 않아서 추천하고 싶은 립..",0.0,6개월 전
18,userik8jt7io6n,넘버즈인 팩밤도 사용후기 올려주세요!!,9.0,6개월 전
19,kimsha1228,올영 아직 안사서 다행이다...! 이거 보고 지르러 갑니당,8.0,6개월 전
20,userhp7si9lm1b,뭐든사게 되는 깡나매지익,12.0,6개월 전
21,userwz7gt7sn8j,19년도 깡추템으로 뽑았던 바비브라운 섀도우 팔레트랑 에스쁘아 이번 신상 팔레트랑은 어떤가요??? 화면에서 보기에는 두개 느낌이 비슷해보이는디... 궁금해요!!,1.0,6개월 전
22,solkang1335,헐 깡나님 발 저랑 똑같아요 발 길이 자체는 230인데 발볼 넓고 발등 높고...신발 사기 극악인거 넘 공감 ㅋㅋ 소개해주신 브랜드 한번 봐야겠네요 감사해요,0.0,6개월 전
23,userxk4kc9xd5v,깡나님 행복한 주말 되세요,2.0,6개월 전
24,MOTDpinkoral,와.. 언니 저도 발등이 높아요 ㅠㅠ 그리고 통뼈라 발목까지 두툼해서 발 다 덮거나 발목이상으로 오는 구두 항상 실패 앵클부츠 샀다가 소가죽 잘 늘어난다길래 샀다가 발등때문에 제대로 신어보지도 못하고 반품한 것만 3-4개고 결국 맞춤제작했어요 ㅎㅎ... 발등 높은 사람 진짜 없는데 언니도 저처럼 발등이 높다니 내적친밀감 엄청 쌓이네요,0.0,6개월 전
25,userer4wb1lw1d,아 진짜 넘버즈인 진짜 대박이에요,0.0,6개월 전
26,usercy8dn6jn8y,악 언니 예전 영상 계속 돌려보고 있었는뎁,5.0,6개월 전
27,usertk9cq4be4k,더 흥해라!,2.0,6개월 전
28,sol0229,나도 따라 사겠지…? 텅장예약️,24.0,6개월 전
29,userix7bx6gx4p,깡나니 사랑해!!!! 나구독하는 유튜버 언니뿐이야,10.0,6개월 전
30,sooyummy3005,일단 투쿨 틴트 담아담았어요.. 설탕시럽 짱예뽀요춈미언니 pvcs 신발 사보세요 진짜 수제화치고 가격도 좋고 저진짜 거기서만 사요...... 진짜 진짜 핵핵 편함요 ㅠㅠ왕추천해요,7.0,6개월 전(수정됨)
31,onsil4968,골전도 이어폰 후기 존버 성공,2.0,6개월 전
32,userib6rg3rq1y,깡나님은 투쿨포스쿨 틴트 몇호 추천 하시나요오 ??,1.0,6개월 전
33,useret8mq8ie3g,헐 저두ㅋㅋㅋㅋㅋ 에스쁘아 아이브로우 립 다 좋은데 섀도우는 별로라고 생각했아요ㅠㅋㅋㅋㅋㅋ 너무 갔다.. 싶은..,2.0,6개월 전
34,honey2,발등높은거 킹받아유 진짜 ㅠㅠㅠㅠ,0.0,6개월 전
35,jinsmile5558,깡나님 곰발이시다! 제남편이 맞춤신발만 신어야 되는데 전형적인 곰발이라고 하더라구요. 발볼 넓고 발등이 높고 ..곰발  이라고 불른데요 ㅎ.ㅎ,1.0,6개월 전
36,userhw9im1jm1v,저도 발볼 넓고 발등 높은 사람인데 운동화 어떤게 가장 편하셨나요ㅠㅠㅠ,3.0,6개월 전
37,dodam,강아지 근황 영상 올려주세요 ㅜㅜ 저도 노견 키우는 사람이라 엄청 관심있게 봤었는데...,9.0,6개월 전
38,gm6vf,잠옷 정보 궁금해여!,0.0,6개월 전
39,haw5589,왤케 오랫만인거같지ㅠ보고싶었어용,7.0,6개월 전
40,itsnicolejiyeon,"언니! 영상이랑은 관련없는 댓글이기는 한데유ㅠㅠ 예전에 인스에서 책상피드 본 것 같았는데 .. 맞춤책상이었나.. 금붕어라 잘 기억이 안나서 그런데.. ㅋㅋㅋ큐ㅠㅠ
혻시 맞춤책상?이 맞다면 만족하시나요! 요새 목이 너무 뻐근해서 댓글남겨봐욤..",0.0,6개월 전
41,leahthekyurious,꺄 새영상 바로 달려왔어여,9.0,6개월 전
42,userno8pj7gl8w,부츠 넘 내스탈...,0.0,6개월 전
43,userks7uo3rr8m,"영상이든 더보기란이든 제품명 좀 써주시면 좋겠당
영상에 너무 빨리지나가서 다시봐야해서 불편해용",5.0,6개월 전
44,usercr5ve3xq4o,달려왔어용️,10.0,6개월 전
45,userdh5gm1uh1b,알람 울리자마자 개같이 달려옴 ㅠ,14.0,6개월 전
46,imagine9774,혹시 부츠 어디제품인지 알수 있을까욤??,0.0,6개월 전
47,userfr8ce7sh4h,언니 올리브영에 네이밍 있어요 !!,0.0,6개월 전
48,judyslife1882,언니 발각질제거기 어때요) 저두 심해서,0.0,6개월 전
49,misolkim5055,투쿨포스쿨 … 갑니다 후후 …,2.0,6개월 전
50,dusdn1275,언니 잠옷ㅁ 머에용,0.0,6개월 전
51,userhz1dq2qf6y,오른쪽 상단에 그림자가  좀 신경쓰여요,0.0,6개월 전
52,userqm1zc9lz2d,아니 생얼인줄 전혀 모르고 보다가 진짜 깜놀 …… 피부 미모 무슨일이죠,1.0,6개월 전
