,youtube_id,comment,like_num,comment_date
0,annaTV,"http://instagram.com/kangnajj
오늘은 톤업크림 영상!
핑크,피치,베이지 이런 다양한 톤업크림이 있지만
저는 그런 건 ""메이크업 베이스""라고 생각해서
정말 맨얼굴에 쌩얼 표현용으로 바를 수 있는 
화이트 컬러의 톤업크림에 대해서 찍어봤어요!",11.0,9개월 전
1,userut3ec3qd3x,깡나님 덕에 정착한 톤업크림 진짜 쓸 때마다 좋다 좋다 합니다~! 글고 추천해 주신 속눈썹 세럼은 나오자 마자 구입해서 쓰고 있는데 속눈썹 영양제도 진짜 너무 좋아요~! 깡나님 추천템 기다리고 있을 테니 담에도 찐템으로 부탁드려요~~!,9.0,9개월 전
2,userod3or3hp5z,언니 반묶음도 너무 이뻐요 이번 영상도 잘 보고 갑니다,5.0,9개월 전
3,useryq7jb4pe7q,속눈썹 짧거나 숱 없으신 분들 세럼 진짜 강추에요!! 저도 진짜 효과 보는중!!,2.0,9개월 전
4,kongnim,"깡나언니 요즘 왤케 예뻐여.. . ... 미모 최고
그나저나 저도 올영세일때 코스노리 속눈썹영양제사서 잘쓰고있는데 지금껏 써본거중에 젤 순하고 제일 눈안따가워요!!!!! 눈예민하신 분들 다들 이거 사용해보셨으면🫥🫥",2.0,9개월 전
5,abcyl3zu,"깡나박스로 코스노리 톤업크림 쓰고있어요!!
톤업되는거, 지속력, 옷에 안묻는거 너무 만족하고 사용중입니다
그치만 뭉치고 끼인다는 단점이 있었는데, 깡나님 방법으로 사용해보려구요",3.0,9개월 전
6,userstar0707,깡나박스에서 구매 해봤는데 짱좋아요!!!!! 톤업크림 진짜 대박!!!!! 감사해요 깡나!!! 톤업크림은 무조건 이제품인것같아요,15.0,9개월 전(수정됨)
7,dor53,코스노리거 두개 다 제 최애인데.... 역시 믿을만한 깡나님 추천 ㅠㅠ요즘엔 뭐 사기전에 깡나님 추천부터 확인하고 사욧,3.0,9개월 전
8,userqy9hv6mo8r,깡나님 인스타만 계속 꾸준히 보다가 올만에 유튜브 보러 왔는데… 으아니!!! 영상 보니까 얼굴이 완전 반쪽이신 게 더 잘 보이네요 ㄷㄷㄷ 다이어트 성공이신가봐요!!,1.0,9개월 전
9,MOTDpinkoral,"저도 언니가 코스노리 미백크림 추천을 너무 자주 하셔서 이번 기획세트때 구매했어요! ㅎㅎ
그리고 아임프롬 허니마스크팩도 같이 ...ㅎㅎㅎ",7.0,9개월 전
10,ina3350,어떤 제품은 진짜 ㅋㅋㅋ 바르고나면 얼굴에는 차이가 없고 손가락에만 떡져있는데ㅋㅋㅋㅋ깡나님이 이렇게 추천하시니 꼭 써봐야겠어요!!!,1.0,9개월 전
11,usercn4uf3do4i,톤업크림 다른거 써봐도 결국 코스노리로 돌아왔어요 진짜 이거만한게 없음!! ,3.0,9개월 전
12,userxe1mg6ih9j,언니 이번 화장 너무 예뻐요 ㅜㅡㅜ,6.0,9개월 전
13,kimsha1228,언니 쌩얼도 왜케 예뻐요?!,6.0,9개월 전
14,sophiarn,오늘도 넘 예쁘시군요...깡나언니 얼굴보며 답답한 오후시간 해소하고 갑니다 총총+ 톤업크림도 써보러 갈게요~~~~,2.0,9개월 전
15,asura2860,잘봤어요톤업크림만 바르고 세안할때 클렌징오일 써야 하나요?ㅎ,0.0,5개월 전
16,userwz7gt7sn8j,저희 아빠 그루밍족이라서 톤업크림 종류별로 다 사줬는데 코스노리 제일 좋아해요 ㅋㅋㅋㅋ 낚시해서 완전 까만 피부임 ㅠㅠㅋㅋㅋㅋㅋ,3.0,9개월 전
17,usermi8gu5yc9v,언니 상의 너무 예뻐요ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,1.0,9개월 전
18,userer4wb1lw1d,톤업크림 오랜만에 써봐야겠어요,2.0,9개월 전
19,dongwookim2514,이거 깡나박스에 있던거 맞죠?!?! 왕좋아여 이거ㅠㅠㅠ,3.0,9개월 전
20,userjh9gg5gq2z,이번 메이크업 넘 예뻐용 애굣살엔 뭐사용하신거에요요,4.0,9개월 전
21,sooyummy3005,톤업크림 바르고 선크림 안바른 사람 .. 바로 나예요 ... 이제부터 잘 바를게요 ㅠㅠ흑흑,2.0,9개월 전
22,usercp4zm1cm3m,메이크업 넘넘…이뽀요,1.0,9개월 전
23,userks3de7kt8s,예뻐요 ,3.0,9개월 전
24,usergy5iz7zg8o,미니쿠션 너무귀여워요ㅜㅜㅜㅜ톡톡! 진짜립밤사이즈네요ㅋㅋ넘귀엽,3.0,9개월 전
25,userlp8wu2kd4c,상의 정보좀 알려주세요!!,1.0,9개월 전
26,usermj6qm9iz6v,코스노리 좋아합니다 ♡,2.0,9개월 전
27,userfs2cq3bk5m,오늘 메이크업 대박인데,2.0,9개월 전
28,usertz5gl5oe1f,오~ 반가운 코스노리,0.0,9개월 전
29,userme7cm1to4s,오늘새로운영상이요재미있어요,1.0,9개월 전
30,userdh5gm1uh1b,엉니 오늘 헤메코 미쳤는데 ... 완전 원뇽인데,4.0,9개월 전
31,userlb2qk1lz5o,"요즘 물올랐어이언니,ㅔ",1.0,9개월 전
