,youtube_id,comment,like_num,comment_date
12,usercr5ve3xq4o,깡나 언니 택배 개봉개 너무 재밌어요~~️,7.0,4개월 전
13,userfs4wg3le6k,ㅋㅋㅋ택배깡나볼때마다 ㅋㅋㅋ깡나님은 산거 다 써보는지랑 저거 다 어디에 보관하시는지가 젤 궁금함 ㅋㅌㅋㅋ,6.0,4개월 전
14,hyemin712,언니 오늘영상 머리 이쁘다 너무이쁘고 잘어울려ㅠㅠ 택배깡나 세상제일죠와 뭔가 대리만족ㅋㅋㅋㅋ 좋은거 꼭 알려주기~~~~,6.0,4개월 전
15,usermp4pv5oz4w,"언니 택배까는 영상이 진짜 제일 재밌어여…🥹
언니 맨날 택배만 까!!!!!",3.0,4개월 전(수정됨)
16,userfk1hw2fh6w,"다 못뜯을줄 알아쏘오오 ㅋㅋㅋㅋㅋ 
나우푸드살려고 캡쳐했는데 뒤에 말 듣고 소름... 좋은 거 찾으면 꼭 공유해죠요🥹",3.0,4개월 전
17,hohohalmoni,언니 맨날 뭐 사고 택배 뜯는 하울 말고 집이나 옷장 등을 비우고 정리하고 버리는 컨텐츠도 보고 싶어요,3.0,4개월 전
18,smink1023,2편이나 만들어주신 나태함 살앙행,3.0,4개월 전
19,donghyeon,"깡나니 얼굴 대유잼,, 너무 예뿌 ",3.0,4개월 전
20,sooyummy3005,존잼 .. 저도 입고싶은옷  입을옷 그냥 다 사봐요 ㅋㅋㅋㅋㅋㅋㅋ 도전해봐야 잘어울리는것도 찾는거같어요 ㅎㅎㅎ,3.0,4개월 전
21,JINjq3gn,언니 상반기 잘쓴템 화징품 옷 생필품 나눠서 영상 올려주세요 젭알!!!!,3.0,4개월 전
22,Queengna,앜ㅋㅋㅋ분량조절ㅋㅋㅋㅋㅋㅋ 택배깡나 너무 좋아ㅜㅠㅠㅠ,2.0,4개월 전
23,usertb9yq6fi9u,포도씨 효과 궁금해요 ㅋㅋㅋㅋㅋ 후기 기다릴게요!!,6.0,4개월 전
24,Ahnalrayzoom,"휴우 난 실버버튼 나만 모르게 받은 줄 알았는데 아니었다,,,,",3.0,4개월 전
25,usereb1rh9mt6v,영상 초반에는 립밤 안바르고 계시다가 바른 뒤 영상 끝까지 보는데 계속입술만 보게되네용♡♡립밤 구매해야겠어여!!!존예,2.0,3개월 전
26,lemonademint6276,깡나님 요즘 열일하시는데 왜 구독자수가 떨어지죠 많고많은 뷰티유튜버중에 진짜 화장품에 진심인 분이라 다 구독취소하고 남은 몇안되는 분인데,29.0,4개월 전
27,mynameisyeonwoo,아 택배깡나 너무 기다렸어요 진짜로ㅠㅠ,2.0,3개월 전
28,userfs4wg3le6k,깡나님 한톨단 지갑도 지킬겸 인스타 광고템 카테고리별로 묶어서 리뷰해주세요>.<,2.0,4개월 전
29,rmisrm,진짜 너무 기다렷어요 택배깡나ㅠㅠㅠㅠ,6.0,4개월 전
30,Iilililllil,22:27 언니 이북리더기 잘 읽고 있는 사람으로서 다른 액세서리도 추천해보자면 윌비 클립온 스마트용 스트랩쓰면 손목이 좀 편하고요! 누워서 이북 볼때 8bitdo zero2 리모컨 구매하셔서 블루투스 연결한 다음 사용하시면 누워서 손도 안쓰고 편하게 책 볼 수 있어요!! 외관은 장난감 같지만 편하고 좋아요 저도 범용기 (크레마s) 쓰는 사람이라서 공감돼서 남겨봅니다 ㅎㅎ,2.0,3개월 전
31,userrk4xr5bs3y,오늘 왜케 앞머리랑 귀여워욤 ?!!!!???? 넘나 내스탈~~~~~~~ 오늘 피부도 넘 예뽀요 겟레디 원츄원츄,3.0,4개월 전
32,userbg7vy4so2d,"아아아앍 언니 피부 무슨 일이에오,,, 피부도 도라방스,,, 당장 공유해줘요,,, 꿀피부,, 메콥까아아쥐",7.0,4개월 전
33,hyonyoo2478,"ㅋㅋㅋㅋㅋㅋ마지막엨ㅋㅋㅋㅋㅋ
분량조절실패 하면서 마무리 재밌었아욬ㅋㅋㅋㅋ",1.0,4개월 전
34,userys1tl1if7y,"언니 오늘 왜케 예뻐,,",1.0,3개월 전
35,sol0229,심심했는데 너무 좋챠나~~~~~~~~~~~,1.0,4개월 전
36,userfs2cq3bk5m,언니 깻잎머리한거 존예임진짜,0.0,3개월 전
37,usereh6dz9gu3d,택배깡나 최고,0.0,3개월 전
38,hoithoit,내눈에만 깡나님이 택배산을 합성한 크로마 배경에 있는것처럼 보이는건갘ㅋㅋㅋ,3.0,4개월 전
39,userky8ws4it1w,온니 오늘 입은 옷 정보가 궁금해여ㅕ,4.0,4개월 전
40,userno8pj7gl8w,요즘 맘이 힘든가 아이리버의 따수운 서비스에 진짜 눈물 찔끔났음 ㅋㅋㅋㅋ...하 ㅠ,1.0,3개월 전
41,bbiocco,아 먼가 급하게 끝나서 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 힘들다! 끝,1.0,3개월 전
42,heimong,"언니 더힐벳 (사이노퀸 액티베이트 코텍스) 영양제들 6월 1일부터 공급가 및 판매금액이오릅니다 안그래도비싼데 더비싸져요
쫌 많이 오르니까 혹시나 더 사두실거면 미리 사두시길..",2.0,4개월 전
43,hyeminkim3131,부종에 좋은것들 추천영상 해주세요,2.0,4개월 전
44,katrinalee6724,택배깡나 최고에용 ,6.0,4개월 전
45,usereb1rh9mt6v,오늘 화장 뭐지?봄웜 그자체♡,1.0,3개월 전
46,Youvoli,"오늘피부가 역대급으로 좋고 예뻐보여요 !! AI같은피부표현인데요ㅠㅠ
기초제품이나 베이스 표현법알려주세요궁금해요",0.0,3개월 전
47,misolkim5055,야호~~~~!!! 드디어 택배깡나,1.0,4개월 전
48,userot6uu6rn8q,"언니 오늘 립 너무 예쁨,,,
전에도 예뻤는데 글로우 바르고 더 예뻐진 너낌!
오늘 바른 립은 무엇인가요,,",0.0,3개월 전
49,rhhhhhhrr2487,택배깡나 좋은데 가격도 같이 써주면 더더더더 좋고 보기 편할 것 같아요~~ 항상 가격이 궁금한데ㅠ안적러주셔서 찾아봐야 하는..불편함이 잇어요,3.0,3개월 전
50,userme7nk5il3j,어쩐지 택배 양에 비해 영상이 짧다 했어요! 택배깡나 내 스킨케어 메이트 ..,4.0,4개월 전
51,annau1023,2탄기다릴께요~^^,0.0,3개월 전
52,userix7bt1py8e,룩북도 찍어주세요,4.0,4개월 전
53,userxq1es8uq1x,11:36 비염엔 식염수가 짱이에요!ㅋㅋㅋㅋㅋ,2.0,4개월 전
54,userix7bt1py8e,깻잎머리 하는법도 올려주세요,3.0,4개월 전
55,lippielips,"오늘 립 농협은행….
글로우 립밤 이뻐서 저장해놨는데 사는걸로…",3.0,4개월 전
56,userdj7ch5er2i,언니 오늘 피부 뭐예요..? 기초부터 베이스까지 탈탈 털어서 알려줘요.. 대박이다..,1.0,3개월 전
57,userng7py2rl3n,이렇게 잼있는데 왜 다들 안보나요? 의문임... ,2.0,3개월 전
58,usereb1rh9mt6v,오늘 화장 꼭 올려줘여.....깡나니,2.0,3개월 전
59,yeji535,착용한옷정보궁금해요,1.0,4개월 전
60,userfl6ty3yk3r,언니.. 택배 박스 집에 쌓아두지마요ㅠㅠ바퀴선생이ㅜㅜ,2.0,4개월 전
61,userwz7gt7sn8j,언니 종류별로 먹고 바르고 정착하면 유행끝나는거 아니제...?,1.0,4개월 전
62,userix7bt1py8e,영양제 추천영상도 찍어주세요,4.0,4개월 전
63,useruo2bq1rv4z,깡나 좋아...,4.0,4개월 전
64,userxh1xh3vh2u,에쁘아 신상 모음 영상 하나 찍어주세요,0.0,3개월 전
65,hyesu1209,짱좋아,2.0,4개월 전
66,soyoonb,,0.0,3개월 전
67,jinsmile5558,차전자피 효과넘궁금!!,2.0,4개월 전
68,userkc6y,이날 피부 넘예 언니!! 이마 광 무엇이죠!!?? 당장 알고싶은 제품이네요 스킨케어겠죠..?.?.? 아니면 파데…? 아니면 피부고….ㅏ….?,1.0,3개월 전
69,dyoongX2,글로우 립밤 통 뽑기통 같다고 하면 상처받을고에여…?? ,1.0,4개월 전
70,akinuakinu2087,,0.0,4개월 전
71,usernu5zk5sb9y,영상에서 바른 립 뭘까요?.!,1.0,4개월 전
72,usermb5kx5ln2g,cs얘기가 나와서 말인데 요즘 젊은 cs직원들 진짜 말투 공격적인거같아요 어디서 이상한 진상참교육 이런거 보고 배워서 본인이 진상 퇴치했다는 이상한 뽕이 찬거같음; 오히려 나이대 좀 있으신분들이 훨씬 친절하세요..,1.0,3개월 전
73,userhx6kx2yx5b,아니 그래서 이마 광 뭔데요 피부밖에 안보이잖아??!!,6.0,4개월 전
74,kkxoxo,웅니 포도씨 영양제 효과 좋나욤??? 혈압 이 요즘 낮아져서 한 번 먹어볼까 싶은데 살까유 말까유,0.0,3개월 전
75,userwz7gt7sn8j,모야 택배 절반도 안깠는데 영상이 끝낫서요,1.0,4개월 전
76,userzf6pi9eb8t,언니 차전자피 어때여!!?,1.0,4개월 전
77,userrk4xr5bs3y,골전도 이어폰 살까……?,2.0,4개월 전
