,youtube_id,comment,like_num,comment_date
13,userik8jt7io6n,언니 언제 한 번 블러셔 총정리 해주시면 안될까요?? ㅠㅠ🥹🥹,6.0,8개월 전
14,withgrace,깡나님 뷰러 써랏뷰티꺼 써보세요!!ㅎㅎㅎ 완전 신세계!!ㅎㅎㅎ,2.0,8개월 전
15,userwd7vw5vk8h,언니 오랜만에 봐요ㅎㅎㅎ 피부 많이 좋아지셨네요 오랜만에 와도 드렁드렁한 화장품들....!,3.0,8개월 전
16,userzj1qp5uz4z,엉니 필리밀리에 히팅뷰러있는데 그거 한번만 써보세요 !!! 집는건 좀 불편한데 효과랑 지속력이 장난아님여,0.0,8개월 전
17,smink1023,"깡나님 그동안 트러블패치(니들류 포함)나 트러블 완화 제품들 엄청 마니 구매하신 거 다 아는데 빨랑 깡나픽 제품 알려주셔요!!!!
미모 갱신 중이신데 빨리 다요트 영상두요!!!!

그래도 여행+힐링이 먼저니 잘 다녀오세용",1.0,7개월 전
18,pondofgrace9085,여행용 파우치 그래서 비슷한거라도 찾으신 분 없나요... 진짜 탐나네요 저 마법의 도라에몽 파우치ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2.0,7개월 전
19,userme7cm1to4s,오늘도 화이팅입니다 ,1.0,8개월 전
20,userwy7rl2zu3c,가방사놓고 안가져간거 나만 웃긴갘ㅋㅋㅋㅋㅋㅋ파워J는 상상할수없는 충동적임..,2.0,7개월 전
21,usertk9cq4be4k,"mts 마켓일정은아직없나여ㅎㅎ
영상보면서 또 영상보고싶은...",3.0,8개월 전
22,IMhc5kl,"제목 보고 난 줄ㅋㅋㅋㅋㅋㅋㅋ
엉니 보고 싶었어",1.0,8개월 전
23,annau1023,영알못도 뉴욕여행 가능할까요? 전 면허도없는지라 꼭 운전이 동반되어야하는 LA쪽 보다는 지하철이나 도보로 여행가능한 뉴욕이 가보고픈데..영알못이라 늘 실천을 못하고있네요,0.0,8개월 전
24,hj11,깡나님 그래서 새로산 가방이 뭔가요!!!ㅋㅋㅋ궁금해죽게떠용!!!,0.0,8개월 전
25,userxk4kc9xd5v,새해복 많이 받으세요,0.0,8개월 전
26,kimsha1228,뇱 잘 다녀오셨나이까~~~~~,2.0,8개월 전
27,userbr6qy5xl8o,혹시 기내안에 화장품 들고 가면 안되지 않나요??,0.0,4개월 전
28,0890m,저도..37.2 베이스로 쓰는데여..이 이쁜게 안유명한 이유 뭐지?싶었음 ㅠ진짜ㅜ이쁜 베이스인데ㅜ,1.0,8개월 전(수정됨)
29,dumdurudum,smts 마켓은 또 없을까요오오오,5.0,8개월 전
30,usernb7np3ts2o,우왕 뉴욕이라니,0.0,8개월 전
31,userme7cm1to4s,새로운영상이요재미있어요,0.0,8개월 전
32,haw5589,smt 이거 마켓 또 언제 열어여..ㅠㅠ??,2.0,8개월 전
33,userdh5gm1uh1b,알람뜨자마자 달려온 한톨이 여깄어유,1.0,8개월 전
34,userwz7gt7sn8j,언니 미국가서도 택배 까줘 안그럼 못보내,2.0,8개월 전
35,userkj9qg6tn8z,최대 화질인데 왜이렇게 묘하게 화질이 안좋은 느낌이지..ㅠㅠ,0.0,7개월 전
36,nana120,파랑이 목도리 택배 영상도 보고 왔는데 검색해도 안 나오는 것 같아요ㅠㅜ,0.0,7개월 전(수정됨)
37,onedayofmylife,언니 6:10 에 나오는 가방 뭐예여...,0.0,8개월 전
38,useree2ov6fy1p,안나뷰🫶️,0.0,8개월 전
39,userwz7gt7sn8j,언니 키스미 뷰러 좋아요,1.0,8개월 전
40,daa6907,언니 친구하고싶다,1.0,7개월 전
41,userxe1mg6ih9j,무적권이라니요 ㅜ,0.0,8개월 전
42,soohyeonlee6753,"손목보호대 어디꺼에오,,,,손목 덜렁덜렁이,, 1인,,",2.0,8개월 전(수정됨)
