,youtube_id,comment,like_num,comment_date
0,annaTV,"마켓 기간 : 3월 8일 오후 6시 ~ 3월 11일 23시 59분(물량 안 정해서 조기종료 예정 음슴!)
판매처 : 밀리언즈 셀렉트샵 https://bit.ly/3ESGqzZ

[자주 묻는 질문]
Q.. 어떤팩과 사용해야 좋을까요?
smts의 알갱이는 물을 만나야 피부속에서 녹는 제품으로 
워터제형 에센스의 마스크팩을 추천합니다.
진정이나 수분팩 라인을 추천드려요!
Smts 듀얼에이치에이팩과 함께 사용시 가장 좋겠쥬?

Q.. smts사용하고 세안하나요?
제품 사용하시고 절대!! 세안 하시면 안 돼요
마스크팩 사용후에 남은 에센스는 흡수시켜주시고 
sMTS 나이트크림(재생크림)를 발라서 
좋은 성분들이 흡수 될 수 있도록 써주시는 게 가장 효과적이에요
(기존 사용하시는 영양크림, 재생크림 사용해주셔도 됩니다!)

Q.. 1회에 1개를 다 사용하나요?
sMTS는 다회로 사용할 수 있는 스크럽 제품 입니다.
예민한 피부는 한 회에 1/2사용으로 시작해주세요.
 (에센스가 많아야 롤링이 부드럽기 때문!)
보통 피부는 1/3 사용 하시고 뚜껑을 닫아 보관해주세요
비타민C가 10%나 들어있어서 한번 오픈한 스크럽은 
2~3주안에 소진 하는걸 추천 드리고 장기 보관 시 냉장 보관 해주세요.
 
Q..따로 각질제거를 해야하나요?
각질 제거 기능이 있는 스크럽 제품이기 때문에
따로 각질제거는 하지 마세요
얘 하나로 충분합니다

Q.. 아픈가요?
딱 슈가스크럽, 흑설탕팩 정도의 스크럽 느낌이에요 
피부에 마찰이 가는 스크럽이기 때문에 
예민한 피부는 초반 사용 시 붉어질 수 있는데 
진정팩이나 재생크림과 사용해주시면 도움이 됩니다.
 
Q.. 임산부 사용이 가능한가요?
유해한 성분이 들어있지는 않으나 중요한 시기인만큼 의사선생님과 상의 후 사용해주세요!
 
Q.. 나이트크림은 같이 사용해주는게 좋은가요?
스크럽 에센스 사용 후 좋은 성분을 피부 속 깊이 전달을 해줘야 하는데요
나이트크림(재생크림)은 스크럽에센스 사용 후 사용했을 때 
유효 성분을 침투시켜주고 보호막 역할도 하기 때문에
함께 사용해주시면 더 좋은 시너지 효과를 기대하실 수 있어요
 
Q.. 팩은 꼭 smts 팩과 함께 사용해야하나요?
수분감이 많은 팩이면 어떤 팩과 사용해주셔도 무관하지만
스크 럽에센스와 함께 사용시 스피큘이 잘 녹고 시너지 낼 수 있도록 개발하여 만든 팩이기 때문에
시너지가 훨씬 좋겠쥬?

Q.. 팩 말고 다른 사용 방법은 없나요?
마스크팩 사용 외에 토너 패드로 가볍게 사용해주셔도 돼요!
다만 토너 패드 사용시 스피큘을 완벽히 흡수 시키기 힘들어서
마스크팩과 사용했을 때 가장 효과가 좋아요
 
Q.. 피부과 시술 후 사용해요 되나요?
압출 및 레이저 시술 후 2~3일은 피해주시고 
피부 컨디션이 좋아졌을 때 사용을 권장 드려요
 
Q.. 피부가 예민해져 있을 때 사용해도 되나요?
스크럽 에센스는 피부에 물리적인 마찰을 일으켜 침투시키기 때문에 
기본적으로 너무 예민한 상태일 때에는 
컨디션이 돌아온 후에 사용해주세요
 
Q..냉장보관 해야하나요? 보관은 어떻게 해야하나요?
스크럽 에센스에는 비타민c성분이 들어있습니다. 
따뜻한 곳에 보관시 노랗게 변할 수 있기 때문에 냉장 보관을 추천드려요
제형이 노랗게 변해도 제품 성분엔 문제 없어서 안심하고 사용하셔도 돼요",29.0,6개월 전(수정됨)
1,usercy8dn6jn8y,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 시작할 때 몰입되는 효과음이길래 옥..! 했는데 알고보니 깡나언니의 OPPA께서 입으로 내는 효과음이었다니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 동물농장에서 '애들아! 싸우지 말고 행복하게 살렴~'하실 거 같은 목소리예요,65.0,6개월 전
2,sol0229,제일 좋은 더빙이 찾아왔군 사장님 알바 월급 많이주세요,31.0,6개월 전(수정됨)
3,Happydx6wj,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ잘밤에 들어왔다가 배잡았어영 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마켓 꼭 참여하고 싶어서 계속 보고 있었는데 대박대박 ㅠㅠㅠㅠ,13.0,6개월 전
4,Ahnalrayzoom,아이앀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시 없으면 허전한 이 더빙ㅋㅋㅋㅋㅋㅋㅋㅋㅋ기다렸어요 진짜 ㅠ ㅋㅋㅋㅋㅋㅋㅋㅋ아 너무웃겨 저번에 세박스 사서 너무 잘 썼는데 이번에도 재구매 가유,16.0,6개월 전
5,ina3350,첨에는 다른 유튜버 공구때 샀었는데 이번에 깡나님 공구때 재구매 하려구요 저도 항상 좁쌀 달고 살았는데 귀신같이 요즘 평균 피부 컨디션이 너무 좋아졌어요!! 피부 뒤집어진 동생도 써보라고 사줘야겠어요... 애플워치 내꺼야!!!!,11.0,6개월 전
6,userlt1qu6iv6z,언니 인트로더빙ㅋㅋㅋ 너무 웃겨요ㅋㅋ 믿고 구매할께요오️,13.0,6개월 전
7,okshushu,ㅋㅋㅋ제일좋아 엄마아드님 더빙,33.0,6개월 전
8,userlp9iz5eo6w,"깡나님 안녕하세유:) 깡나님 영상보고 진짜 마지막으로 한 번 더 사보자.. 하고 산게 인생템이 됐어유 제가 수부지라 기름광만 맨날 얻고 수분 꽉찬 수분광은 얻어본적이 없는데 이거 쓰고 수분광을 얻었어요,, 저도 제가 각질이 많은 타입인지 몰랐는데 이거쓰고 각질까지 같이 제거되면서 바르는 스킨케어들이 찹찹 잘 스며들어서 요즘 피부 진짜 좋는중이에요ㅠㅠㅠㅠㅠ 스킨케어 좋다는거 다 써도 효과 못 봤었는데 그게 각질이 많아서 그렇다는걸 이제야 알아버렸어유,, 이거 진짜 요물이에여.. 한박스만 구매한거 너무 후회중인데 혹시 재마켓 예정 없으실까요ㅠㅠㅠㅠㅠㅠㅠㅠ",0.0,5개월 전
9,usereb5gy1lc6d,언니.. 저 재구매 못해서 한번 더 마켓 할때까지 숨참을꺼니까 꼭 빨리 다시 해주셔야해요...!!!!!!!,1.0,6개월 전
