,youtube_id,comment,like_num,comment_date
16,userer4wb1lw1d,"앜ㅋㅋ 언니 저도 진짜 빨리 품절될 줄 알고 알람맞춰서 샀었는데 통했네요
그나저나 핸드크림 좡미향이라니요… 미쳐따… 내일 올영 달려가서 향 당장 맡아보고 와야겠어요!!!!",0.0,6개월 전
17,sophiarn,"깡나언니랑 피부타입이랑 좋아하는 향이 똑같은 한톨인데 핸드크림에는 큰 관심이 없어서 선물받은 것들만 주구장창 쓰다가 언니가 향이랑 텍스쳐까지 좋다는 거면 안좋아할 수가 없다는 거죠??? 
기대 이만프로!!!️",0.0,6개월 전
18,jimin951218,"추천해주신 제품들 다 궁금해요!!
요즘 건조했는데 핸드크림까지 추천해주셔서 좋네용",1.0,6개월 전
19,userps4ex1cp5p,깡추템은 아묻따 일단 사고보는편인디 생장미향의 핸크라니... 3가지향 모두다 설명만들어도 싹다 구매욕구 뿜뿜이에요️,3.0,6개월 전
20,userln2tq3cl3c,"깡나님의 항시구비템이라면 뭐 믿고 쓰지 않겠습니까,, 소비에 진심인 그녀,,",0.0,6개월 전
21,gdna105,깡나님이 소개하는건 다 사고싶어져요… 말을 너무 잘하셔서 저 진짜 핸드크림 완전 필수인 악건성 손인데 향도 좋다니 더욱 써보고 싶은 핸드크림이네요!,3.0,6개월 전
22,hyen8612,나는 진짜 언니 향수 추천때부터 나랑 향기취향 넘 잘맞는다고 생각했숴.... 또 요런 상큼팡큼앙큼항 장미향을 소개시켜준다니...이건 못차마🫢🫢,1.0,6개월 전
23,tychej,요즘 향기템 찾던 중이었는데 향 설명이 너무 조아요ㅠㅠ 핸드크림도 기왕이면 디자인 예쁜 걸 사고싶었는데 딱 깔끔하고 세련된 느낌이라 완전 취향저격쓰..,0.0,6개월 전
24,dana210,"깡추템은 믿고 사요,, 요즘 손과 목주름 관리에 열심인데 손만큼은 정말 매일 조금조금씩이 중요한것 같아요. 봄되면서 좋은 향의 핸드크림을 찾고있었는데 타입넘버 핸드크림 소개 감사합니다",1.0,6개월 전
25,userse3kt7gk1s,깡나님이 추천해주신 제품 깡민수해서 다 잘 쓰고 있는데 핸드크림도 역시 궁금하네요! 타 유튜버분들이 광고하시는 것도 많이 봐서 익숙한 느낌이에여! 패키지도 넘 예뿌고 저도 사계절 손이 건조해 핸드크림 필수인데 장미향에다가 제 최애인 머스크향까지ㅠㅠ 넘 궁금하네용,1.0,6개월 전
26,usersw3rr2fu4k,"아 어째 소개해주시는 것마다 사고싶어서 드릉드릉 하게 만드세욬ㅋㅋㅋㅋ 깡나님은 정~말 많은 제품을 사용해보고 그중에 찐템을 소개해주는거라 더 그런가봐요 ㅋㅋ 많은 물건들 중 실제 사용하시는 찐템.. 저 대신 돈써주셔서 고마워요..(?).. 
나이가 손이랑 목에서 드러난다는 말 진짜 요즘 공감해요 ㅠㅠ 솔직히 요즘은 학생들이 워낙 키도 크고 화장도 많기하기 때문에 얼굴로는 나이 가늠이 안되더라구요. (저같은 사람은 반대로 세월의 흔적을 화장으로 덮을 수 있으니..ㅎ) 근데 문득 한번씩 손을 보면 내 손이 이렇게 잔주름이 많았나? 싶은거 있죠 ㅠㅠ 뭔가 쪼글쪼글해진 듯한 기분.. 두피빼고 다 건조한 피부라 더 그런것 같아요. 
핸드크림 이벤트 인줄도 몰랐는데 설명 듣자마자 사고싶어서 드릉드릉 거렸어요 ㅠㅠ 향이 진짜 3개 다 제가 좋아하는 향!! 
인위적인 향, 머리아픈 향 싫어하는지라 자연에 가까운 향들을 좋아하거든요.  
남들이 무난하게 좋아하는 기본 플로럴향도 독하게 느껴져서 향 설명이 너무 매력적으로 느껴졌어요. 향수 나오면 쓰고싶을정도.. 
특히 숲속향이 너무 궁금해서 올영가서 맡아봐야겠어요!!
솔직히 정가가 핸드크림으로 막 쓰기엔 좀 부담스러운데 3월말까지 세일중이니 지금 사두면 좋을 것 같네요. 물론 이벤트 당첨돼서 쓰면 더더 좋겠다..🫣 
항상 좋은 템들 추천 감사해요!!!",1.0,6개월 전(수정됨)
27,gright33,안 그래도 핸드크림 다 써서 구매하려 했는데 이런 좋은 이벤트 만들어주셔서 넘 감사해요 언니ღ ღ  이벤트도 참여했습니다 ㅎㅎ,4.0,6개월 전
28,userfu5uj9oz7k,"깡나님 추천텝은 믿고삽니더!! 🫶
타입넘버 핸드크림 예전부터 정말 궁금했는데! 깡나님 극추천템이라니! 향도 정말 깊구 좋구 ㅎㅎ 패키지도 고급스럽구 봄맞이 새로운 핸드크림 사용해 보고싶어요",1.0,6개월 전
29,yoo4224,저도 손이 건조해서 잘 트기도 하고 여름에도 핸드크림 꼭 바르는 사람입니다!! 타입넘버 향이 좋다고 넘 유명하던데 꼭 써보고싶어요!!! 깡나 언니가 추천하는거라면 써보지 않아도 좋을 것 같아욤 ㅎ 넘 기대됩니다!!^^,5.0,6개월 전
30,naay,깡나님이 추천해줘서 한번 사서 써봤었는데 향이 너무 좋았고!! 손이 너무 건조 할땐 타입넘버 핸드크림을 찾는거 같아요!! 보습력이 좋아서 쟁겨두고 싶은 핸드크림이예요!!,1.0,6개월 전
31,wes1641,"우선 이벤트 감사해요🫶
전에도 타입넘버 핸드크림 추천해주신 기억이 있는데 이번에도 추천에 나와서 믿고 구매해보렵니다 ㅎㅎ 한톨단들의 특징일까요,,진짜 언니가 추천하는 제품은 고민없이 그냥 질러버리는거같아욬ㅋㅋㅋㅋ그만큼 언니에대한 우리의 신뢰는,, 핸드크림도 그만큼 기대되네용",1.0,6개월 전
32,useror1os5ku6c,"깡나님이 추천하는거는 진짜 믿음이 가요 ㅋㅋ 
타입넘버 핸드크림 설명 들어보니까 진짜 3개 다 갖고싶어효  저도 특히 몸이 건조한 편이라 핸드크림 필수인데 향도 좋다하니 써봐야겟어요 !!! 
기대가 됩니당 ㅎㅎ",4.0,6개월 전
33,cokepunchh,올영에서 항상 타입넘버 제품들 향 좋다고 생각했는데 역시 깡나님 픽이군용!!!! 대용량이라니...,0.0,6개월 전
34,kimminson315,깡나님의 추천템은 너무 좋죠! 발향과 잔향이 좋다고 하니 기대되네요! 건조한손을 보습+향기 주고싶어요 인위적인 향이 아닌 생장미향이 느껴저서 좋을것같아요,1.0,6개월 전(수정됨)
35,usergj5dc1iz6o,"이때까지 깡나님이 추천해준 제품들 대부분 다 사서 써봤는데 이제 믿사깡 이에요,,진짜 팩폭러라서 그러신건지ㅜㅜ뷰튜버의 극장점이 아닐까 싶어요 제가 사실 비염이 있어서 어릴때부터 냄새를 거의 못 맡아요,,근데 최근에 무슨일인지 요즘 냄새가 조금씩 맡아져서 음식 먹을때도 향수 를 뿌릴때도 화장을 할때도 냄새의 행복을 많이 느껴가고 있는 와중입니다ㅎㅎ그러다 제가 올리브영을 집 드나들듯 드나드는 편인데 손도 워낙에 평소에 건조하기도 하고 시향도 해보고 싶어서 냄새 한번 맡아봤다가 냄새무지인인 저도 향들이 전반적으로 너무 괜찮더라구요ㅠㅠ근데 그 몇달전에 사뒀던 핸드크림들이 너무 많았어서 다 사용하고 살려고 기억만 하고 있었어요 그러다 문득 지인 집에 갔을때도 그렇고 음식점 화장실에 갔을때도 전부 타입넘버 핸드워시를 사용하고 있더라구요 점점 눈에 많이 띄는게 약간 신흥강자 브랜드가 되는건가 싶었어요 아 물론 향은 말할것도 없었구요! 사시사철 손발이 더러운것도 찐득이는것도 엄청 싫어하는 편이라 진짜 자주 씻는탓인지 핸드크림이 필수고, 핸드크림 유목민이여서 타입넘버 핸드크림 너무 궁금합니다그리고 지독한 외모지상주의라 사실상 제품력이 좋아도 전 외관상 아름답지 않으면 구매욕구가 전혀 생기지 않는데 패키지도 너무 눈길이 계속 가네요ㅠㅠ앞서 말했듯이 찐득이는 텍스처도 너무 싫어하는 저한테 발림성도 좋고 흡수도 잘된다고 하니 오래도록 한번 써보고 싶습니다ㅎㅎ",1.0,6개월 전
36,userwh9ug1zx1u,언늬 말빨 개그 안목 모두 다 믿는 한톨단으로서…. 바로 구매 갈겨…!!입니다. 향친놈으로서 너무너무 궁금합니다. 안그래도 요즘 너무 건조해서 핸드크림 사려고 드릉드릉하고 있었는데!! 언늬의 안목을 믿으니 완전 기대됩니다!!!!,3.0,6개월 전
37,userwy7rl2zu3c,마쟈 깡추템은 무조건 사야돼여 여러분들..!!!!! 한또사(한톨단 또 사들여) 언니 보고 배운만큼(?) 그냥 언니가 좋다는건 무조건 사야대…!!!!,1.0,6개월 전
38,sol0229,"진짜 깡나 화장대에 N번째면,, 저건 확실한 제품이 확실해,, .              ️깡톨단 1인  
안히 진짜 타입넘버 몇번 소개 하지 않았어요? 나 확실히 기억해 그렇게 좋으면 나도 써보고 싶은데,, 아직도 못써본 난 바보 기대되니까 당첨되고 싶다 뿅",9.0,6개월 전(수정됨)
39,coolwing,타입넘버 핸드크림!?!? 촉촉 미칠듯 ㅠㅠ 발림성 뭐야!!! 향 설명 듣자마자 너무 기대됩니다 글구 깡나님 n번째라니  이건  진짜  사서 써볼만할듯 미쳤다   구매욕구 오져요 ,6.0,6개월 전
40,userzs9of8ee1x,발냄새 때문에 풋샴푸 찾고 있었는데 좋은제품 소개해주셔서 감사해요~,0.0,6개월 전
41,userro4jo2uw9u,언니가 설명해주니까 더 무슨 향인지 궁금해진거 같아요!! 언니가 설명해준대로면 제가 제일 좋아하는 향인데!! 너무 기대되네요,0.0,6개월 전
42,uservm2sb3oe9q,"전에 언니 인스타에 타입넘버 올라온거보고
갖고 시펏는데 이번에 한번더 소개해주시는거 보고 바로 지르렵니다,, 생장미향,,제일 끌리네욥",1.0,6개월 전
43,ssgv9ct,"깡추템은 아!묻!따 믿고사는겨 
갠적으로 50번 소울워터 진짜 좋아요 도시여자 그잡채",5.0,6개월 전
44,useryc3fx3ng4q,플로럴향이 잘못바르면 인위적인 향이 나서 오히려 거부감이 드는경우가 있는데 타임넘버 제품은 생장미향이 난다고 하니깐 한번 사용해보고 싶어요!!,1.0,6개월 전
45,usergj7hv5br7n,타입넘버 제품 중에 바디워시 써본 이후로 향이 너무 좋아서 계속 쓰게되는 매직 핸드크림도 넘 궁금합니당! 게다가 제가 로즈향 덕후인데!! 향도 좋고 끈적이지 않게 보습도 채워주는 타입넘버 핸드크림 쟁여놓고 쓰고 가족이랑 친구들한테두 선물하기좋을 것 같아요!,2.0,6개월 전
46,useryk2sr1li4w,"깡나님 픽은 역시 믿을만 하져
향이 말만 들어도 고급지다는 느낌 뿜뿜... 완전 기대 기대️",3.0,6개월 전
47,kimsha1228,타입넘버 올영가서 테스트할 때마다 향 좋아서 취저 당했는데 이젠 진짜로 들일때가 되었다...!,2.0,6개월 전
48,Mcqu7ho,올리브영 세일기간때 가서 핸드크림 다 발라봤는데 향이 좋아서 기억에 남았던 제품이예요 사이즈도 크지도 너무 작지도 않아서 들고 다니기 좋아보였어요,2.0,6개월 전
49,userxl1oi5nc7z,"우와 깡나님 전에 추천해주셨을때부터 올영갈때마다 째리는 상품이었는데!!
믿고사는 깡추템!!! 윈드스테이 숲향 보습력 넘 기대됩니당
후후후",1.0,6개월 전(수정됨)
50,userpz1tn3vm9p,인위적인 장미향 싫어하는데 깡나님 원픽인 향은 설명 듣고나니깐 너무 기대돼요!!,1.0,6개월 전
51,soob,왕 진짜 어제 올리브영갔다가 no.91향 맞고 남친이랑 우와 좋다 담에 사볼까? 했던건데 오늘 영상 올라와서 몬가 기분 좋아옄ㅋㅋㅋㅋㅋ🫶🫶 진짜 깡나님이 말한거처럼 생장미에 묻혀있는 듯한 ~ 그런 ㅋㅋㅋㅋㅋㅋ 넘 조아요 ️,1.0,6개월 전
52,userxx4jn2ue7d,"헉 저 안그래도 핸드크림 사려고 했는데! 보습력 좋고 싹 흡수되는 제품은 향이 무난하고, 향이 마음에 드는 제품은 너무 끈적거리는 일이 반복되어서 고민이었는데 언니가 추천해준 핸드크림 보고 미친듯이 팔랑이고 있어요!!",2.0,6개월 전
53,usereq6ju6jv6m,1년 365일 핸드크림 사용하는 사람으로써 진짜 너무너무 기대되는 핸드크림입니다ㅠㅠ 디자인도 깔끔하고 사이즈도 적당해서 미니백 들고다니는 저도 항상 들고 다니면서 바를 수 있을 것 같아요🫶.. 심져 향도 다양해서 질리지 않게 사용할 수 있을 것 같아요ㅎㅎㅎ 전 진짜 끈적이지 않는 발림성 + 수분감 너무너무 중요하게 생각하는데 딱 저를 위한 제품.. 당첨되어서 사용해보고싶어요 ˃̵͈̑ᴗ˂̵͈̑,2.0,6개월 전
54,usercr5ve3xq4o,오늘 올리브영가서 지나가다가 우연히 사용했던 핸드크림을 추천해주시네용ㅎㅎ냄새가 좋아서 기억이 남았는뎅 사려다가 기존에 사용하는 핸드크림이 산 지 얼마 안되서 안샀는뎅ㅎㅎㅎ신기방기,2.0,6개월 전
55,userjomin,일 그만두고 집에서 백수생활 하면서 설거지를 엄청 햇어요 그러면서 주부습진이 설거지 하고 꼭 핸드크림 발라주니깐 훨 낫더라구요 그러면서 집에 쟁여둔 핸드크림 다 사용 완료 취업성공해서 이제 사무실에서 우아하게 사용할래요,2.0,6개월 전
56,userwp7bl4pr6i,깡나언니 영상 제목에 재구매템 있으면 일단 영상 안 보고 링크 타서 구매부터 하고 영상보러 오는 사람 나 혼자 아닐거라고 믿어요 오늘도 사고 나서 이벤트 확인했지,2.0,6개월 전
57,asmreyes3674,"믿고 보는 깡나언니 추천템 영상요즘 저희 엄마 손이 부쩍 건조해 보여서 핸드크림을 사다 드려야 하는데 뭘 사다 드려야 하나 고민이었거든요 
손을 부쩍 더 자주 씻다 보니까 더 건조해지고 설거지도 하다 보니까 엄마가 손이 많이 나이 든 거 같다고 속상해하셔서 더더욱 핸드크림을 하나 골라야 하는데 진짜 뭘 골라야 할지 모르겠더라고요...세상에 핸드크림이 너무 많으니까...결정을 못하겠는....
언니가 말씀하신 원더바이브 핸드크림이 생장미 줄기향이라고 하셨는데 저희 엄마가 장미향을 좋아하시더라고요... 
사실 장미향을 좋아하시는지 몰랐는데 얼마 전에 백화점 나가는 길에 한번 시향 해보라고 손에 발라주던 핸드크림이 장미향이었는데 정말 좋다고 하시더라고요...근데 그건 너무 비싸서 못 샀지만ㅠㅠ깡나언니 픽의 타입넘버 핸드크림이 더 좋을 것 같아요 정말 써보고 싶어요 믿고 보는 깡나언니니까영상 잘 봤어요 언니 덕분에 좋은 제품들  많이 알게 되어서 정말 좋아요",4.0,6개월 전(수정됨)
58,useryj9og4bp9q,타임넘버 핸드크림 정말 많은 유튜버분들이 추천해주셔서 궁금한데 이번 기회에 한번 써볼수 잇으면 써보고 싶어요 깡나님두 냄새도 좋고 그렇게 말씀해주셔서 정말 기대되고 써보고 싶어욧 ㅎㅎ,1.0,6개월 전
59,userop6jc1oq3i,마침 핸드크림 다썼는데 타입넘버 핸드크림 완죠니 추천하니깐 써보고 싶어용 저도 풋샴푸 잘 쓰는데 추천템으로 나와서 괜히 반갑 ㅎㅎ,0.0,6개월 전
60,gracekwak1987,평소에 손이 건조해서 핸드크림 자주 발라주고 있는데 깡나님이 추천해주신 핸드크림도 기대되네요!,1.0,6개월 전
61,userwh9ug1zx1u,"언늬 젭알 인스타 라이브, 무물 자주 해줘용 언니 말빨이랑 개그가 요즘 삶의 낙이예요 엉엉 너무 좋아",2.0,6개월 전
62,ashley0123,5월 장미 튤립축제 기간만 기다리는 저에게 생장미향 우디향 편백나무향 라인을 가지고 있는 타입넘버 핸드크림이라뉴!!! 아니 향도 어쩜 생생하게 설명해주시는거져? 듣는데 옆에서 냄새풍기는줄.. 발림성도 깔끔하다고 하니 왕창 기대하게 되네욤  이벤트 당첨되어서 타입넘버 입문하고 싶습니다!,1.0,6개월 전
63,dy7940,깡나님 pick 깡추템은 영상보면 나도 모르게 장바구니에 담겨있고...어느순간 결제하고 있는 모습을 발견하게 됩니다...ㅎㅎㅎ 믿고보는 깡추템!,1.0,6개월 전
64,usercm8lm2mk1k,"향수대용으로 쓸 수 있는 핸드크림이라뇨
냄새가 얼마나 좋을지 궁금하네요!
겨울만 되면 손이 진짜 병원갈 정도로 심하게 터서 저도 집안과 회사 곳곳에 핸드크림을 두고 생활하는데 아직 보습력 좋은 제품에 정착하지 못했어요ㅠㅠ 향만좋고 보습은 오래가지 않은것 같더라구요ㅠㅠ 이번 타입넘버 핸드크림 너무나 궁금하네용☆",1.0,6개월 전
65,Hyewonp,악건성인데 요근래 더 건조해져서 쩍쩍 갈라지고 각질이 막 일어나는 스타일이에요 몇달부터 주부로 집안일 하다보니 더 손이 터서 핸드크림 찾고있었는데 때마침 깡나템,1.0,6개월 전
66,userjj4jt3sq2t,올리브영 좋아하는 사람 으로써 깡추템 으로 좋은템 많이 득템 하러 가야되겠네용!!!이번에 구독자 이벤트 열어 주셔서 감사합니다!!핸드크림 손이 건조해서 아무 핸드크림 안쓰는데 이번꺼 당첨되서  써 보고 정착템 될꺼 같아요 너무 기대가 됩니당~~ 포장 일하는 사람이라 손씻고 매일 쓸꺼에욥,0.0,6개월 전
67,usermj2mu6hg4q,원래 건조함이라고는 모르고살았는데 요새 온몸이 건조한 1인이에요..핸드크림 선물들어와도 안쓰니까 다 나눠줬는데 다시 사야해서 넘버나인제품 우디향만 샀는데 너무좋았어요ㅠㅠㅠㅠㅠㅠ 다른향들도 너무써보고싶어요,1.0,6개월 전
68,heungbu,"헉, 남자친구가 현장에서 일하다보니 항상 굳은살 생기고, 잘 트다보니 열심히 손관리해서 보들해졌는데 꾸준히 손관리하려고 보습력 좋은 핸드크림 찾고 있어요!
핸드크림 좀 더 구체적으로 다뤄줬으면 좋겠는데 너무 아쉬운데 향도 깊은 장미향이라고 해서 궁금하고, 보습력도 있고, 끈적임 없다고해서 사용해보고 싶어요~~~~~ 무엇보다 대용량도 있다니 너무 좋으네요 >.<",1.0,6개월 전
69,useroh2bd2ss3d,믿고 보는 깡추템 오늘도 눈 반짝이면서 줍줍해감미다 한톨단에겐 깡나니가 미래다  요즘 손등이 자꾸 터서 핸드크림 자주 바르게 되는데 언니취향의 핸드크림 넘나 궁금쓰 ,2.0,6개월 전(수정됨)
70,minjii,우앙 대박 ㅠㅠㅠㅠㅠㅠㅠ대용량이라니 제 최애는 소울워터인데 차애는 원더바이브  용량이 조금 아쉬웠는데 대용량나와서 찐 기쁜 1인임당 ,3.0,6개월 전
71,usergn1hy9dc9v,"요즘 향기 바디워시, 핸드크림 등을 찾고 있었는데 생장미향? 사실 평소 취향은 우드향만 주구장창 찾는데 깡나님이 강추하시니 궁금해지네요ㅋㅋㅋ오늘 올영 가봐야지",1.0,6개월 전(수정됨)
72,userlj8kv8ym9o,"장미향 좋아해서 향수도 장미향으로 가지고 있는데 마음에 드는 장미향 핸드크림은 정말 찾기 힘들더라구요ㅠㅠ 근데 타입넘버에 장미향이 있다니,, 그것도 생장미향이..!! 끈적이지 않는 로션 같은 산뜻한 제형도 넘 맘에 들어요!!",1.0,6개월 전
73,haw5589,원래 잘쓰는 핸드크림이었는데..깡나님도 역시나...!!,3.0,6개월 전
74,usercz1qq8hg7j,"핸드크림도 손이 자주 가야 바를 수잇는 아이템이에욥! 향도 사바사라 누구에겐 좋고 덜좋게 느껴질텐데 플로럴향 계열이라 호불호없을 향이고, 다가오는 봄철이랑 어울린다는 말에 더더욱 기대가되고 ㅋㅋ 향수를 안쓰는데 향수뿌린효과도 있는것같아서 저한테없는 우아한 차도녀느낌저도 한번 향으로 입어보고싶네욥! 핸드크림으로 향수역할까지 일석이조아닌가엽?",1.0,6개월 전
75,usertr7mn8zu6c,깡추템 컨텐츠 믿고 사용 ~ 핸드크림은 향이 좋아야지 자주 쓰게 되는데 향 설명 들으니까 쓰고 싶어요~ 핸드크림 중에 방향제 느낌의 향이 있는데 그런거는 있어도 손이 안가더라고요 ,1.0,6개월 전
76,DK0112,"핸드크림 심지어 타입넘버라니 
미쳤드아ㅏㅏㅏㅏㅏ
좋은 핸드크림 찾고 있었는데 마침 이 영상이라뇨!",2.0,6개월 전
77,userhq6xf3yd8y,향수를 뿌릴 수 없는 직업인데 핸드크림으로  향을 더해줄수 있다니 !!!! ㅎㅎ무슨 냄새가 날지 궁금해요,2.0,6개월 전
78,userwr5wf4cc6k,항상 유익한 정보와 소통 기대하며 모두가 공감하는 행복한 이벤트 앞으로도 많은 분들 사랑 듬뿍 받으시길 응원해요️️,1.0,6개월 전
79,userbb6pw3kt8i,"저도 발을씻자 사용중인데 진짜 좋죠 그거ㅠㅠㅠ 워낙 꿀템이라 깡나님이 소개해주신 다른 제품들도 믿고 사보려구요!! 그리고 타입넘버 바디워시 소울워터 사용중이라 원더바이브 향은 어떤지 사용해보고싶어요️ 타입넘버 제품 향은 정말 고급지고 은은하게 나서 좋았거든요!! 저도 꽃향 좋아해서 생장미향, 줄기향까지 느껴보고싶어요! 향 설명해주시는거 들으니까 더 궁금합니다ㅎㅎ️",0.0,6개월 전
80,yudin6868,헐 웅니 저도 핸크 없으면 못 사는데… 웅니가 추천하는건 또 얼마나 좋을지 상상도 안대요..,1.0,6개월 전
