,youtube_id,comment,like_num,comment_date
0,annaTV,"아 톨이덜 댓글 왜케 웃곀ㅋㄱㅋㄱ
한톨단 사랑해~~ 영상 자주 올릴께!!!ㅋㅋㅋㅋㅋ
http://instagram.com/kangnajj
올영 추천템, 찐템들로만 제대로 뫼시겠습니다",30.0,3개월 전(수정됨)
1,kimsha1228,어제 치즈메이크업 영상 보면서 언니 이 머리에 헤어핀 하면 진짜 개이쁘겠다 생각했는데 실제로 핀 하니까 더더 존예네 핀 더 자주 해주세욥,5.0,3개월 전
2,userxd2rp7wk3z,언니.. 오늘 메이크업 미쳐따리 꼭 꼭 꼭 튜토리얼 해주셔야 해요 ,3.0,3개월 전
3,usertc5dr6xn3d,"깡나님..피부 무엇..ㅠㅠ넘 좋아여!! 
피부가 건조했는데 프리메라 제품 써보니깐 진짜 좋더라구용! 그래서 요즘에는  아무아갈바닉 디바이스로 트러블케어해주고 있어용!
디바이스가 세럼 흡수를 높여줘서 관리하기 좋더라구용ㅎㅎ  좋은제품 많이 올려주세용ㅎㅎ",0.0,3주 전
4,userkj4pv3re8f,"깡나니가 열일 시작했으니 이제 알고리즘만 눈치 챙기면 돼,,,🥹",5.0,3개월 전
5,camii228,깡나님 요새 피부 광 뿜뿜 미쳤어욧!!! 넘 예뻐요 ,15.0,3개월 전
6,rnjsgurgml45,다들 두려워 하는 거 너무 웃기네 일단 즐깁시다,15.0,3개월 전
7,SODAbubble,웅니 드디어 러프하게 딱딱 찍어서 팍팍 영상 올리는 방법을 깨달은 거냐며.... 한톨단은 행복해...,6.0,3개월 전
8,usernx1fx3ej4c,비타민세럼 찾다가 코스알엑스?무조건 믿지 하는데 깡나님 얼굴있길래 아!그럼 바로 갈겨~로 6월 올영세일을 잊고 이미 사서 잘 쓰고 있어욬ㅋㅋ첨엔 따가웠는데 점점 덜해지더라구요!!끈적이지도 않아서 넘넘굿이에요~아 글고 오늘 넘뭄너누먼ㅁㅁ무너무 예뻐여어엉️,3.0,3개월 전
9,userge6vc8bw1q,언니 무슨일이야? 요새 열일 너무 사랑하고 진짜 오늘 메이크업이 문제가 아니라 그냥 요즘 왤케 예쁘져...? 리즈를 찍고 있어!! 피부도 장난 아니고,3.0,3개월 전
10,StrongJunheeisNCTholic,언니는 매일이 리즈야. 오늘 언니 미모를 이길 사람은 내일의 언니뿐.,14.0,3개월 전
11,uservp1pz1ps6b,오늘 피부표현 이랑 립제품 너무 예뻐요 ,0.0,3개월 전
12,usereq5ig7bk1t,"한톨단 댓글 너무웃겨요ㅋㅋㅋㅋㅋㅋ
잠수타는거아니냐며ㅋㅋㅋㅋㅋㅋ3일내내 영상올리는 언니라니 열일하는 깡나니!!",2.0,3개월 전
13,jiho1126,댓글 반응 너무 웃겨ㅠㅠㅠ ㅋㅋㅋㅋㅋㅋ 언니 요즘 넘 예뻐요!!!!,6.0,3개월 전
14,usertn2wl9yp8i,뭐야뭐야...깡나니 영상이 매일 올라와....이럴리 없는데..아냐..오히려 좋아...,75.0,3개월 전
15,usercr5ve3xq4o,깡나언니 피부랑 메이크업 미치게 예쁘세용~~,2.0,3개월 전
16,useryf3sw8uf9l,언니 열일해줘서 넘 조아요.. 내 최애유튜버,5.0,3개월 전
17,donghyeon,"깡나니 왜 열일해,,,,? 🥹 좋아죽겟넹",19.0,3개월 전
18,luluqp2ch,언니??... 드디어 산걸 다찍기로 한거야?... 맨날 몰래사더니.....!...,33.0,3개월 전
19,misolkim5055,신상도 쏟아지고 깡나도 쏟아지고… 너무좋아 언니 ㅠㅠ,1.0,3개월 전
20,Hikarisora,"저도 첫빠따로 나온 네오 블러링 파우더 ? 
골든 올리브로쒀.. 어 이건 쓸모 있겠는 걸 ? 
생각하고 잘 쓰고 있습니다. 먼저 파우더를 들고다니는
휴대성의 문제점과 , 또 양조절에 대한 문제점을 파악하고 만들어낸 아모레 라네즈가 대단..

근데 ... 막상 사용해 보니.. 음.. 내가 진짜 잘쓰는 파우더 가루 넣고 싶다? ... 
죄송합니다.. 여튼 코덕들은.. 각자 취향과 본인에 맞는 좋은 입자 파우더 저마다 알고 있잖아요.. ( 저만그런가.. )
여튼 쿠션과 갈아 낄수 있게 만든 조합도 신박..  이 생각을 해준게 감사합니다.

그러니 앞으로 이세상 모든 파우더는 이 라네즈의 출발선을 본받길 바랍니다 진짜로... 
그리고, 깡나님은 비타민을 추천해주셨지만, 전 레티놀 유목민이였는데.. 덕분에 레티놀 그 .. 회사 제품 입덕하게 되서
감사의 인사 전하고 싶네요. 아리가또..",1.0,3개월 전
21,sooyummy3005,소수정예 넘나 소중 ..,2.0,3개월 전
22,usermv7op6zp4n,와 이화장 너무 예뻐용,0.0,3개월 전
23,userwy7rl2zu3c,우런니 열일할때 즐겨줘야돼..최고다 안나뷰️,0.0,3개월 전
24,usergz3sf5ud8b,언니가 좋다는건 믿어.... 언니는..........진짜야.....,3.0,3개월 전
25,useryk5zi1du4x,진짜 너무 조아요 매일 올려주세요오,0.0,3개월 전
26,usersk1ql7gu6s,깡나님 피부가 넘 깐달걀같고 이쁨요,1.0,3개월 전
27,my188cm,"미친,,, 아닠ㅋㅋㅋ댓들 다들 반응 똑같은게 개웃걐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여튼 언니 고마우이 우리 요렇게 자주 봅시다ㅏ
안니 근데 코스알엑스 비타민세럼 2개월 이후에 쓰면 안 되나요?? ㅠㅠ 효과도 떨어지고 피부에 바르면 자극적일까요??",2.0,3개월 전
28,userix7bt1py8e,3:30 누가봐도 진심인데 깡추템 다조아,2.0,3개월 전
29,moca1215,혹시 오늘 지난번 영상에 말씀하신 단렌즈로 촬영하셨나요? 오늘 뭔가 얼굴비율이 딱딱 잘맞다 해야되나 원래 예쁘시지만 훨씬 더 좋아보여서요,0.0,3개월 전
30,userfw2es4ie5h,"반년치 영상 몰아치는 넉낌이야,,, 아니 조은데 낯설어서 구랴요ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅋㅋㅋㅋ",2.0,3개월 전
31,daa6907,"뭔가 편집이 귀여워지고 보기 편해진느낌!! 중간중간 나오는 이모티콘이랑 작은 자막들도 귀엽고, 항상 다른거 하면서 듣다가 립같은거 발색 궁금해서 쳐다보는데 그럴때마다 쓱 지나가서 항상 뒤로가기 눌러서 봤거든요??? 근데 발색샷 여유있게 보여주는거 정말 좋네요!!!",0.0,3개월 전
32,userng7py2rl3n,자주 올라오니까 넘 좋은데 무서워용.. ㄷㄷㄷ 좋아요 누르고 갑니댜ㅎㅎ,1.0,3개월 전
33,j1woong,와 블러셔 색감 너무 예뻐요ㅠㅜㅜㅜㅜ 말씀하신적 있는 제품인가요…?,0.0,3개월 전
34,userxi7ds3pq9j,관대한 케이스 ㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ 넘 웃갸요,1.0,3개월 전
35,userer4wb1lw1d,알고리즘아 이제 일하자.. 우리 언니 일한다!!,2.0,3개월 전
36,sol0229,어머….이 언니 왜이래….뭘 매일 영상이 올리와….,39.0,3개월 전
37,userhighlightdoodoo,옴맘마? 언니 왜그래여.... 왜 열일해여.... 넘 조아여,1.0,3개월 전
38,annau1023,오늘 화장 grwm는 없나요? 봄브저격 화장인걸,4.0,3개월 전
39,userem2ep8gq4r,언니 오늘 썸넬 폼 미쳤따요,1.0,3개월 전(수정됨)
40,userch6pp2dx9j,영상 올라온거에 놀라고 썸넬에 놀라고 미모에 놀라고 너무좋아 짜릿해,1.0,3개월 전(수정됨)
41,Ahnalrayzoom,"?? 뭐지 ,, 나 엊그제도 언니 영상 봤는데,,,? 아무튼 좋아 ",2.0,3개월 전
42,Sunnyqh7oi,아니 이렇게 3일연속 올린다구..?? 좋긴한데...불안하기도하고..잠수타면 안대안대,3.0,3개월 전(수정됨)
43,tlswldud7777,열일 깡나 사랑해,0.0,3개월 전
44,vitamin8042,"으에에?????  
한톨단들 다 이반응인거 너무웃겨요 ㅋㅋㅋㅋ",2.0,3개월 전
45,userwk7dz6hu6m,언니 이러고 3달 동안 안오는 거 아니지...? 나 이제 불안한 지경이야,3.0,3개월 전
46,userpu7wt9hj7z,방금 코스알엑스 하나 주문했어요 ㅎㅎ,1.0,3개월 전
47,userbd4jg8ry3v,"언니ㅜ화장 넘 이뽀요,,,,, 화장영상 부탁,,,",2.0,3개월 전
48,cherrycherry,이 영상 뭐야 피부 깐달걀 넘예잖아요,1.0,3개월 전
49,mijinnoh4417,깡나님? 장기여행가시나요...? 열일이라닛?!,1.0,3개월 전
50,juneki59,댓글 존잼이다언니 얼굴도 죤쨈🫶,2.0,3개월 전
51,userqu8bh2ii5x,잘못 본 줄 알았는디 스토리에도 올라와서 진짠갑네 하고 온 1인...,2.0,3개월 전
52,abcyl3zu,누구세요? 언니 드디어 복제인간 생성 성공한거야...? 3일 업로드라니,49.0,3개월 전
53,younglog85,이언니 왜캐 열심히하죠 좋긴한디,0.0,3개월 전
54,khara,무선일이에요 언니…날짜 잘 못 설정…앗 아닙니다 너무 좋구요 감사합니다 언니…,3.0,3개월 전
55,sxxfy9,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ댓글 너무 웃곀ㅋㅋㅋ,1.0,3개월 전
56,userqx4ku1nx4l,오 진짜 뭔가 예뻐졌어요 …모지,0.0,3개월 전
57,ssuni,언니 ,0.0,3개월 전
58,usersj2bj7jl3x,언...니..... 상의 정보 알 수 없으까요 인스타에서도 보고 넘 이뿌다고 생각했는데,1.0,3개월 전
59,87yenamom,올리브영️️️,0.0,3개월 전
60,eoniehay6845,"오 요새왜이리 열일하심?
근데 썸넬 잘나왔어여",0.0,3개월 전
61,dongwookim2514,"언니,,, 왤케 열일이여… ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ어디아파???ㅠㅠㅠㅠㅠㅠ",2.0,3개월 전
62,userbj7bb6ry3s,이거 메이크업 궁금해요!!,0.0,3개월 전
63,userbv1gi3ws4k,이상하다...3일연속이라니..난너무좋은데...불안한건...ㅋㅋㅋㅋㅋㅋ,1.0,3개월 전
64,ronniedj,언니…너무 열일하지말란말이에요….️,0.0,3개월 전
