,youtube_id,comment,like_num,comment_date
0,annaTV,"http://instagram.com/kangnajj
뭔가 귤귤하면서도 살구살구한 요즘 데일리 메이크업
같이 해봐용~",19.0,3개월 전
1,usernx1fx3ej4c,"깡나+추천템=미친 신뢰도..올영 다시 또 가야할 거 같네요,,깡나님 진짜 왤케 예뻐여원래 예뻤는데 미치게 예쁜 요즘🫠",4.0,3개월 전(수정됨)
2,mwlovejiz,와 진짜 잘 어울려요!!!! 깨끗한피부도 너무 부럽네요 ㅠㅠㅠㅠ  요즘 깡나메컵 중 가장 찰떡인듯...,6.0,3개월 전
3,swimmingpopo2570,이영상을보고 깡나님이 웜톤이라는 사실을 믿게되었습니다ㅋㅋㅋㅋㅋㅋ계속 쿨이랑걸쳐있는거아닌가라고생각했눈뎈ㅋㅋㅋㅋ,12.0,3개월 전
4,usermi6uk7ou3s,메이크업 진짜 너무 잘 어울리고 찰떡이에요! 어쩐지 더 예뻐보이더라니 다이어트와 메컵덕분이었군요 너무이뻐용 ~~~♡,4.0,3개월 전
5,userdu5th3gv1x,색감 진짜 미쳤네요..;; 당장 사러가야지..🥹,10.0,3개월 전
6,usersf8vo6rd6x,눈썹 연해지셔서 더 메컵이 찰떡으로 잘 어울리는 것 같아요 ㅎㅎㅎ,1.0,3개월 전
7,userjx9ur5dx4j,"와,, 이 메컵 찰떡 너무 예쁘네요! 근데 마지막에 인사하실 때 손바닥도 예쁘셔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",3.0,3개월 전
8,userik8jt7io6n,"언니 제발 붉은끼빠진,흑발에도 잘어울리는, 브라운 느낌보단 연한 애쉬 그레이느낌나는, 하지만 절대 짱구가 되지 않는 그런 브로우카라도 만들어주세요오…. ㅜㅠㅜ",8.0,3개월 전
9,usergr5dj2rr3x,"요즘 웜톤 섀도우 붉은기 돌고 코랄빛 위주 색상으로 나와서 아쉬웠는데 옐로우와 살구 그 사이 색감의 섀도우 나와서 바로 구매했어요 ㅠㅠㅠ 릴바레,,,칭찬해여",2.0,3개월 전(수정됨)
10,ina3350,"그루 에피소드 스토리에서도 봤지만 진짜 놀라셨겠다는 ㅠㅠㅠㅠ 그루야 엄마한테 잘해!!! 
그 와중에 치즈 너무 귀여워서 올리브영 어플 킵니다...",3.0,3개월 전
11,usersejin73,진짜 더더 이뻐보이는건 맞는듯  근데 무리하지마세요..  깡나님 입술 또 머났자나용~~ㅜㅜ;;  컨실러 대기타고있어용~~ 참고로 귀차니즘이라 컨실러 써본적없는 ㅋㅋ그래두 꼭 써볼께용,10.0,3개월 전
12,donghyeon,깡나니 피부 넘 좋고 매끈해서 파리도 미끄러질 듯 🫢,4.0,3개월 전
13,smink1023,"썸넬 진짜 여신이에여.... 역시 꿀템들만 또 모아주셔서 텅장됩니당
일욜밤은 누워서 쑈핑이 국룰이죠",4.0,3개월 전
14,issook5655,이 메이크업 진짜 너무 깡나 착붙!!!!,0.0,3개월 전
15,hyemin712,"진짜 나온다고 했을때부터 치즈? 너무귀여운데 하면서 당장샀는데 발색만 봐도 너무 귀여움 그잡채! 진짜 살구 오렌지 그사이… 이런 색감나오는데 없는데 걍 이쁨 소장가치용 백프로 무드등은 올영기획세트 거울은 공홈 선착으로 주는데 저는 무드등 안쓸거같아서 거울주는 공홈에서 샀는데 생각보다 크고 왕크왕귀 섀도우팔렡 가로길이만해요ㅋㅋㅋㅋ 뭔가 살구 애프리콧 오렌지 이런 식상한컨셉이 아닌 치즈? 너무 신박하고 죠음 릴바레 열일 응원합니다ㅋㅋㅋㅋ 저도 이미 섀도우는 2개에요ㅋㅋㅋ 실사용 관상용 나야나 저기메이크업에 이번 릴바레 리뉴얼틴트도 이뻐요 난 광고받지도 않았는데… 여튼ㅋㅋㅋㅋㅋ 이뻐서 말해봅니돠 치즈는 꼭 사면되… 
ㅠㅠ 찾아서 다행이에요 깡나님 건강도 꼬옥 챙기기……ㅠㅠ",3.0,3개월 전
16,hjvu4ql,"와 오늘 메이크업 진심 레전드,,,",4.0,3개월 전
17,JIDORIK,레전드 메컵 ㅇㅈ!!! 진짜 넘 찰떡이에용,0.0,3개월 전
18,dduyaho,"요즘 얼굴형 너무 이뻐요그냥 원래도 이뻣지만 요즘 더더더 이뻐지신느낌ㅎㅎ
컨실러 존버중이예요ㅠㅠㅠㅠ언능 소개해주세욤!",1.0,3개월 전
19,userhw5qh6ti9x,"섀도우 팔레트가 완전 언니랑 찰떡이에용, , , 🩷",1.0,3개월 전
20,kimsha1228,언니 오늘 증말 인간치즈냥이네요 너무 귀여워 봄브 당장 따라 삽니다..!,5.0,3개월 전
21,soob,엉니.. 왜케 이쁘시지..? 아니 진쨔 찰떡 .. 넘 이뻐.. 최고야️,4.0,3개월 전
22,rosy5029,"올영 세일에도 컨실러만은 패스했어요,,, 깡나 컨실러까지 백보,,,,,",7.0,3개월 전
23,userno8pj7gl8w,오....발색이 더 예쁜 팔레트 오랜만 ㅠㅠㅠ 치즈 미쵸따,5.0,3개월 전
24,userwd7vw5vk8h,색감 잘어울려요,1.0,3개월 전
25,dyoongX2,웜톤만의 뽀용함 존예,2.0,3개월 전
26,usercy8dn6jn8y,"인간 치즈예요 언니 
그루랑 금동이랑 안전하게 행복하게 지내길 바라요",1.0,3개월 전
27,sol0229,"여쿨인 나는,, 봄웜을 넘볼수읎지만,, 깡나니 얼굴에 만족한다🩷 사랑한다 (박력 느껴지나요..?)",4.0,3개월 전(수정됨)
28,momom,그루 찾아서 다행이에요  그 기분 못 잊죠 진짜... 저는 예전에 10년전에 키웟던 강아지 (지금은 천사가 됬어요)할머니가 집에 놀러오시면서 현관문을 다 안닫고 들어오시면서 애가 빠져나가서 나간거 알고 온가족다 울면서 동네방네 뛰어다녓는데 집근처 놀이터에서 흙파고 놀고 잇엇어요ㅠ 진짜 보자마자 긴장풀리고 눈물이 엄청나서 끌어안고 펑펑 운 기억이 나네요..ㅜㅠㅠㅠㅠㅠㅠㅠ 오래된 기억이지만 아직도 그 잃어버렸던 기억이 생생해요.. 보구싶다 울애기,3.0,3개월 전
29,userwh9ug1zx1u,깡나온니 점점 예뻐지네 뭐냐고~!~!!🫶,1.0,3개월 전
30,usercr5ve3xq4o,치즈 케잌 모형 무드등이 탐나서 구매해야하나ㅎㅎ섀도우 패키지도 너무 예쁘게 뽑으셨당ㅎ,1.0,3개월 전
31,Ahnalrayzoom,인스타에서 미 벗 베러 유쾌한 골짜기라고 했는데 오늘 영상 보니 영상이 더 예브당,5.0,3개월 전
32,usercz9wn2vo1z,웜톤 넘넘 부러워요 흐어어어어어 ㅜㅜㅠㅠ진짜 예뿌다,1.0,3개월 전
33,Queengna,"알람뜨자마자 달려옴!!!!!!!!!!!
이 블러셔 진짜 귤에 살구 한방울 너낌 ㅠ",4.0,3개월 전(수정됨)
34,userig8is7se6w,"오늘 역대급 귀여워여♡♡
진짜 어려보여옹",3.0,3개월 전
35,bbiocco,요즘 피부 컨디션 미친거같은디..!!!!,0.0,3개월 전
36,annau1023,"릴바레는 무드등 참 좋아하는듯요
그나저나 노랑노랑 해서 나한텐 안어울리지 않을까 싶었는데 너무 이쁘자낫♡",0.0,3개월 전
37,usernoheadtobreak,이 때 렘즈도 너무 궁금해요 엉엉,0.0,3개월 전
38,journey0302,차암나...그냥 영상 잘보고 떠나려고 했는데 언니 예쁘면 다예요?허 차암나..좋아요 세번 누르고 가요안나뷰,4.0,3개월 전
39,iiyagi,"10:21
아~ 고양이 키우시는구나. 바로 구독.
12:05
고양이에 진심이시구나. 광고 끝까지 시청. 집 안 팔아도 될 정도로 돈 버시길...",2.0,3개월 전(수정됨)
40,separk1205,아이고 그루야... 넘나 놀라셨겠어요...,3.0,3개월 전
41,kimsha1228,저 언니가 메디큐브 바디샷..? 새로 나온거 사는 걸 보고싶어요... 쓰는건 기대 안되는데 사는거요...!,3.0,3개월 전
42,yangye427,고양이 잃어버린 그마음ㅠㅠㅠ 너무너무 잘알아여!!! 신랑이 현관문을 덜 닫고 출근해서 퇴근해서야 문열린걸 알았는데 4냥이중에 둘째가 사라져서 식겁했었어요. 집안 뒤지다가 안보이니 진심 세상 무너져서 머리핑... 눈물펑 ..... 다행히 아파트 밖으론 못나가고 다른층 어린이 자전거 뒤에 숨어있었다요 그날 생각하면 진짜 .....지린다지려.... 깡나님네도 잘 돌아와서 다행임니다 휴,0.0,3개월 전(수정됨)
43,usereb1rh9mt6v,봄웜 한톨단은 달려왔어여♡♡,3.0,3개월 전
44,chabebeYO,제가 웜톤이었으면 바로 사러 갔어요,4.0,3개월 전
45,userno8pj7gl8w,올영세일이고뭐고 컨실러는 안사고 기다리는듕 히히,4.0,3개월 전
46,userxi7ds3pq9j,혹시 이 팔레트랑 어울리는 립 더 추천래주실 수 이ㅛ나요유?,1.0,3개월 전
47,useret1pd7zu1z,바닐라코 쿠션은 몇호 사용하시나요?,0.0,3개월 전
48,trace752,헐 온니 옷 정보 혹시 있나요??🥹,1.0,3개월 전
49,Hoby97,그루 목에 스마트태그? 있지 않나요?,0.0,3개월 전
50,srsrj7477,삽모양삔 어디서사신거에요?!,0.0,3개월 전
51,userbd5hi4ef7b,언니이.. 엄마가 비비크림만 쓰시는데 비비 추천도 가능해요?,0.0,3개월 전
52,userix7bt1py8e,올리브영에서 구매하고 인스타에 언니 언급하려고했는데 막혔데요,0.0,3개월 전(수정됨)
53,userxi7ds3pq9j,바로 주문갈걌어요,1.0,3개월 전
54,liveboldly,썸넬뭐냐며.. 홀려서 들어와쏘요,1.0,3개월 전
55,akinuakinu2087,🩵🩷🩷,0.0,3개월 전
56,userdp3dp3nr8q,컨실러 언제.살수있나요?!!,2.0,3개월 전
