,youtube_id,comment,like_num,comment_date
0,hannakim4371,지인언니 덕분에 제품구매 고민없이 믿고 쓸수있어서 너무~~~좋아요. 오늘도 감사해요. 새해도 건강하시고 좋은정보 부탁드려요~~  새해 복 마니마니 받으세용~~♡♡♡,2.0,8개월 전
1,isabellasong3456,이분 덕분에 오일 바르고 피부가 너무나 좋아져서 화장 안하고 다닙니다! 정말 이분 최고에요!!!,1.0,1개월 전
2,canbisholdings2137,정말 도움 많이 받고 있어요. 항상 웃는 얼굴로 자세한 정보를 전달해주시는 모습.. 감사한 마음으로 보고 있습니다. 오늘 영상도 많이 도움이 되네요. 새해 복 많이 받으시고 앞으로도 좋은 영상 기대할께요. 기분이 좋아지는 언니입니다. 지인언니는,3.0,8개월 전
3,Jiyeon3258,"지인언니의 오일 사랑 덕분에 저 또한 언니의 추천 오일을 하나도 놓치지 않고 사용하고 있는데 오늘은 우와~ 더 좋은 오일을 소개 해 주셔서 넘!넘! 감사해요.
오일 구매하러 가야겠네요~ 다음 영상도 기다려지네요~~",3.0,8개월 전
4,usergl1tm2ud2t,천연오일은 정말 옳습니다. 지인언니 알고부터 사용하게 된 오일들.. 현재는 오일부자가 된듯요. 비싸지 않은 화장품에 지인언니가 소개해주셨던 오일들을 블렌딩하거나 그날그날의 컨디션에 따라 골라 바르기도 한답니다. 사춘기 딸아이는 티트리오일과 호호바오일을 매일 사용중이에요. 그래서인지 피부미인이네요. 믿고쓰는 지인언니 오늘도 감사합니다~♡,6.0,7개월 전
5,jesusfreak1414,얼마전에 지인언니 채널을 알게되고 업로드 된 영상을 몰아보기 하고 있는데요. 저희 아들도 여드름 피부라 천연오일에 관심이 많아졌어요. 어떤영상에서 지인언니 딸 여드름 완화를 위해 어떤오일과 강황가루를 섞어 쓰고 있단 얘기를 언뜻 들었는데 그 영상을 아무리 다시 찾아 보려고 해도 도저히 못찾겠어요. 그게 뭐였는지 알려주실 수 있을까요? 그 영상 도대체 뭐였어요..???,0.0,6개월 전
6,paulsan839,피부정보 너무 고마워요^^,1.0,8개월 전
7,elza2962,"늘 진심을 다하는 지인님 고맙습니다
늘 활기찬 모습으로 새해에도 
좋은방송 기대합니다",2.0,8개월 전
8,inb11,아이허브에서 바로 샀어요 천연오일 소개해 주시는거 최고로 좋아요 지인언니 짱,2.0,8개월 전
9,foreveryoung4330,"정보 감사해요~
이 오일을 구입하고도 제대로 사용 못했는데...지인언니 짱",1.0,8개월 전
10,userrf3qq4zk8i,언니 피부 정말 예쁘네요!,0.0,6개월 전
11,userkz1vr6xv7c,"저도 오일부자가 되었어여
지인언니가 알려주신 오일들은 다산거 같네요~^^ 너무 잘알려주셔서 항상 감사해요~오늘 마룰라오일 직구했는데 
도착했네요 ㅎㅎ 자기전에 바르기 하려구요 오일사용한지 1년정도 됐고 저는 효과보고 있네요 즉각적인 효과보다 바르다보면 어느순간 달라져있어요 
정말 추천합니다~ 오일은 사랑입니다♡",0.0,3개월 전
12,winelady1206,"얼굴이 당겨서 추천해주신 세라비로 클랜징하였더니 정말 피부 당김이 사라졌어요. 크림도 사서 얼굴, 몸에 바르는데 아주 좋아요. 가격도 착해서 더 좋아요. 감사합니다~♡",2.0,8개월 전
13,herbl8671,항상 믿고보는 지인언니!!!  고맙게 보고 있어요.,3.0,8개월 전
14,binnyg670,상세한 설명 감사지인언니 짱!!!,1.0,8개월 전
15,bafa5187,"지인언니 안녕하세요~! 
혹시 아보카도 오일 얼굴에 바르면 색이 있어서 착색되지는 않을까요??",0.0,7개월 전
16,nitroatoms3579,"자세한 설명 정말 
감사해요",2.0,8개월 전
17,uservi1tb5kc7f,"천연오일 바르는 순서가,,기초 다 바르고 마지막인가요? 세안 후 물기있을때 바르는 것인가요? 세안 후 발랐을때는 그 후 바르는 기초의 흡수를 방해하진 않나요? 꼭 의견주세요~~^^",0.0,7개월 전
18,hpk1099,"꿀정보
넘 감쏴해요
또 따라해 봐야겠네요 
코코넛 오일도 찐 효과 봤어용~",1.0,8개월 전(수정됨)
19,userpm8fd6zx4i,"마룰라오일 오호~~
새해 복 많이 받으시고 23년에도 꿀정보 부탁드려요~",2.0,8개월 전
20,userlq2hy9jb3d,"모공막는등급은 알수있을까요?
아무리좋은오일도 모공을막는다면 얼굴사용은 좀고려해봐야할거같애요~^^",0.0,8개월 전
21,userwi7kf8tb7m,지인언니 항상~~~너무너무 감사합니다~~~~^^,0.0,7개월 전
22,haelimlim932,다른 영상에서 소개해주신 비타민 c 오일과 병행할수 있는 방법 있나요? ,2.0,8개월 전
23,esterjo4828,"좋은 오일 소개해 주셔서 넘 감사해요️
그럼 마룰라오일은 아침 저녁으로 사용해도 되나요?",2.0,8개월 전
24,jungminmadrid5675,감사합니다 ️,0.0,8개월 전
25,userec2tc6km7e,"지인언니
그럼  이제품과비타민 e 랑 한두방울 섞어 사용가능할까요
늘 영상만 보다 제가 너무 악건성에 속건성이라 바로 구매했어요
그리고 글루타치온 제품 소개좀해주세요
함량이 많은제품으로요
늘 감사합니다 
새해 복 많이받으세요",1.0,8개월 전(수정됨)
26,Rubyou9ve,마룰라오일이 한번 써보려구요. 항상 좋은 정보네요,2.0,8개월 전
27,usersw1cb9gn2r,마룰라 오일 받아 적어요♡수부지에 속당김이 있어서 꼭 써보려고해요,1.0,8개월 전
28,jeongimkang2447,"아마존아님 어느 마켓에서 살수있나요?
비타민 E오일도 추천해주셔요",0.0,7개월 전(수정됨)
29,mivlog3327,마룰라오일 당장 써봐야 징~~~,1.0,8개월 전
30,userxt5rx3pr8w,늘   좋은정도  정말  감사드립니다   많이  참고해보고  실천 해  본답니다  혹시   요즘  양태반  인기라는데  팩두  하고   복용하고   싶은데   정보좀  부탁드려요   새해 복  많이  받으시고    앞으로도   좋은  정보  기대 할게요  늘  응원 하고  있어요 ~~^^♡♡♡♡,1.0,8개월 전
31,conniechong6835,"지인언니^^
또 오일 이야기인가요???
제가 지인언니 영상을 처음부터 끝까지 시청하면서~구입한 오일들이 수도없이 많아서
어떤오일은 Exp Date 이 넘어서 몇개나 버렸네요.",2.0,8개월 전
32,jdk2320,"마룰라오일! 집에 오일이 너무 많아요 ㅎㅎ 
새해 복많이 받으세요",2.0,8개월 전
33,yujinjeong1991,딱 요즘 필요했어요 감사해요,2.0,8개월 전
34,userfn3gt7uy2j,저녁에  두피바를때  샴푸후  사용하나요??,0.0,7개월 전
35,userge3ju2ls9f,고마워요ᆢ,0.0,7개월 전
36,conniechong6835,"이제 오일 이야기는 
그만해주세요♡♡",2.0,8개월 전
37,jackieyoo8868,"지인님 반갑습니다.
좋은정보에 고맙습니다.",0.0,7개월 전
38,userus8yh4pg6s,스킨케어 마지막 단계에서 사용하나요?,2.0,7개월 전
39,usertn6lz7mz2q,"저는 얼굴에 한관종이 눈주변에 많아요
저같은 사람도 오일발라도 될까요?
오일이 비립종이나 한관종을 더많이 생기게하진 않을지요?",0.0,7개월 전
40,rubyjung8329,마룰라오일?  당장 사야겠네요  특급 정보네요,1.0,8개월 전
41,userbi6ls3dv1m,"속당김땜에  별의별것 다해봤어요 
세라비 클렌징도 사서쓰고  그래도  당김땜에 ㅠ
마눌라사야겠어요",3.0,8개월 전
42,userzh1zi5ym3d,"마눌라 오일 아마존에 주문해서 쓰고있어요
지인언니 마강유. 오일에 대해서. 알려주세요",1.0,7개월 전
43,lajunghee7304,오전에 사용해도 괜찮을 까요?,3.0,8개월 전
44,clongeo3496,건조한 건성을 위한 거 없나요,0.0,6개월 전
45,userec2tc6km7e,"우리아들도 그래요
현재 염증성 화농성 여드름이 심해요
그리고 블랙헤드도있고  색소 침착도있어요
현재 고등학생 남자아이예요
병원에서 항생제  한달 이상 먹었는데
그때만 염증이 조금 낫고 계속 반복이네요
혹시 추천좀 부탁할수있을까요",2.0,8개월 전
46,chongyi3548,화이팅 입니다,1.0,8개월 전
47,jeaoconizale,"마를라 오일?
감사합니다",1.0,8개월 전
48,userfs5dv1fv6b,아마존 아님 못사나요?,1.0,8개월 전
49,aha109,제품 써보고 완전 싫망이내요,0.0,7개월 전
