,youtube_id,comment,like_num,comment_date
0,useruj8hw8bg2d,"지인언니 새해 복 많이 받으세요
시력교정술 받고 온 사이에
지인언니 영상 많이 많이 올려주셨네용 ㅎㅎㅎ 요번 년도도 잘 부탁드려요!!
와우..!! 구독자분들에게 항상 좋은 제품 소개와 이벤트까지!!
광고야도 좋고 광고 아니여도 좋아요:)
지인언니 야무지신 건 다들 아시자나용~~~!!
추천템들 다 좋고요!!
눈 수술받아서 아이마스크 필요한데 구매해야겠어용! 
어쩜 타이밍이 ><",1.0,8개월 전
1,userhi6on6ig8g,항상 그냥 단순히 좋다가 아니라 왜 좋은지 설명을 해주시니까 더 신뢰가 가는것같아요!! 속건조때문에 힘든데 완전 퐁실퐁실 쏵 스며들것같이 생겨서 발라보고싶어요!!,1.0,8개월 전
2,foreveryoung4330,"Happy New Year  
새해 영상 비타민 C 본게 어제인데...
아~~진짜 빨리  선물 잔뜩 갖고 오셨네요
전 후원받고 이렇게 나눔하시며 정보 공유 하시는 지인언니 짱~~아닌가요 
정말 건조한 사막에 사니 오늘 영상은 탐이 나네요.ㅎㅎ
캐스터 오일 때부터 많은 도움으로  건조한 도시에서 잘 지낼수 있게 도움 주신 지인 언니죠.이렇게 선물 나눔에 박수와 응원을 보내요.
새해도 건강하시고 천천히 늙고 이뻐지자구요~~여러분️",1.0,8개월 전(수정됨)
3,jin77yu73,"모두들 새해복 많이 받으세요^^
벌레가 기어다니는것처럼 속 당김이 심해 암울한 시간을 보내고 있는데 때마침 필요한 크림을 알려주셔서 감사해요 
아무리 좋은 보습크림을 치덕 치덕 발라도 순간이더라구요
이번엔 제발 신세계를 경험했으면 하네요~",1.0,8개월 전
4,jih5419,"수부지인 저, 많이 배워갑니다!
헤어트리트먼트 하는 법부터 수부지 관리법까지...
 세세한 설명이 큰 도움 되었어요!

그동안 어설프게 알아서 이것저것 하다 딱히 해결책이 없었거든요ㅠㅠ
감사해요♡",0.0,8개월 전
5,inb11,지인언니 처음에 탈모 때문에 캐스터 오일로 알게되고 그뒤 여러가지 천연 오일 만난뒤 피부 광명 찾았잖아요 언니가 소개하는건 다 믿고 사요 광고 많이 하세요 지인언니 짱,1.0,8개월 전
6,userpm8fd6zx4i,"언니 영상은 항상꾸준히 보고있어요^^
저도 요즘 속건조땜시 힘들었는데 
감사하게도 또 또 요런영상을~~♡",1.0,8개월 전
7,usergk2ri4kl1e,"믿고보는 지인언니 고마워요 지인언니! 왜 이렇게 피부가 하얘지고 이뻐졌어요 비밀이 있나요?
저는 이제59인데 알지못하는 내용들을 어쩜 그렇게 상세하게 잘알려주시는지 
저는 얼굴이 너무 찢어지는 건성이어서 언니가 소개해주는 오일들을 사서 사용하고있는데 스쿠알란 너무너무너무 받고싶어요 ^^~♡",0.0,8개월 전(수정됨)
8,useroe3xd6hc1j,"지인언니 덕분에 도브브누로 광명찾고있어요
항상 객관적인 증명된 자료들과 함께 와주셔서 스스로 찾아봐야 하는 걱정 없이 편하게 늘 영상 볼 수 있어 최고로 좋아용",0.0,8개월 전
9,userxe7bk1cb6x,요즘 지인언니가 추천하는 천연오일들 열심히 챙겨 바르고   있어요 특히 코코넛오일로 두피마사지 열심히 한덕에 머리결이 너무 좋아져서 주변에 추천 많이 하고 있습니다..항상 도움이 많이 돼서 꼭 챙겨봅니다.. 이번 크림도 써보고 싶습니다~,0.0,8개월 전
