,youtube_id,comment,like_num,comment_date
0,NewYorkerJiin,댓글 이벤트에 참여해주셔서 감사드려요. 이벤트는 종료되었습니다.,1.0,1개월 전
1,usergl1tm2ud2t,지인언니가 소개해주는 아이템들은 호기심을 자극합니다~^^ 지인언니는 오늘도 짱 입니다~♡,6.0,1개월 전
2,uservm6tu3pd5g,"모처럼 한국에 들어오셔서 좋은 힐링을 시간을 보내신 것 같아서 영상을 보니까 저까지 덩달아 기분이 흐뭇해지고 편안해 지네요. :)
그리고 오늘 영상에 대한 후기도 역시나, 울 지인 언니가 추천해 주시는 제품은 다 하나같이 믿음이 가요. 설명과 검증도 다 꼼꼼히 해 보신 후에 자세한 후기와 제품 설명과 함께 세세한 설명을 잘 해주시는 분이라서 더 그런 것 같아요. 
지인 언니 영상을 보면 손민수템이 너무 많아져서 탈이랍니다.  지인언니 추천 드라이기는 유독 더 탐이 나네요 얼마 전에 오랫동안 쓰던 드라이기가 고장이 나서요 ㅋㅋㅋㅋㅋ  선풍기 앞 머리 말리기 ing 중인데, 드라이기 제 위시리스트 저장해야 겠어요 :)",0.0,1개월 전
3,sanglee225,늘 지인들을 생각해서 좋은 정보와 제품 소개해주시는 지인언니 감사해요. 다이슨 비싸서 못사겠다는 동생에게 선물하고 싶어요. 언제나 알찬 정보 감사합니다~,3.0,1개월 전
4,kwir,정말 써보고 싶은 제품들이네요. 저같이 제품의 성능이나 재료들의 대해서 무지한 사람은 언니같은 분들땜에 많이 알게되고 믿고 삽니다. 항상 좋은 정보 알려주셔서 감사합니다.,0.0,1개월 전
5,userjh5lh8fp9t,"지인언니 한국에 오셨다니 넘넘 반가워요 
한국 오실때마다 찐템들 소개해주니 더더 반가움 꺅~ㅋㅋ
뿌염때문에 매달 미용실 가는데 비용도 시간도 부담인데 하라즈 염색약 대박이네요 바로 주문했어용
다이슨 넘 고가라 쳐다만 봤는데ㅜ 또 이렇게 보물같은 드라이어를 똭!!!
지인언니 추천템은 늘 신뢰만빵!!
부시시한 내 머릿결ㅜ 살포시 이벤트 기다려보고 아님 구매할꺼예요
남은 일정 즐겁게 보내시고 사랑해여",0.0,1개월 전
6,ninapoon5827,언제나 알찬 정보 주시는 지인언니 너무 감사합니다..진심 드라이어기 탐나네요 ^^ 남은 한국일정 건강하게 잘 보내시기 바래요♡♡♡,2.0,1개월 전
7,noelseo46,"언니가 소개해준 타마누오일, 비타민 E, 꼼꼼한 조사이후 이해가 쏙쏙 잘되도록 잘 정리해서 알려주니 믿음가고, 따라해보고 있답니다.
이번에도 역시 한국에서  부지런하게 움직이시네요.
저도 해외 거주 중이고 한국에 잠시 왔어요. 한국에서 구할 수 있는 재품, 좋은재품 저렴하게 후딱 구매하려고  리스트 작성중인데, 언니가 소개한것들 다 사야겠네요. 제 피부도 속건조형 지성이라 딱이겠어요. 염색제도 샘푸형 생각만 하고 있었는데, 딱이네요.
집이 바닷가근처라 곱슬머리인 저는 늘 부시시해요, 한국오니 장마에 더욱 난리고요. 드라이기도 욕심나네요. 저에게도 추첨 기회가 있다면 좋겠습니다.",0.0,1개월 전
8,userqq5ld7ih2m,10년째 텍사스에 살고 있는 언니 팬인데요. 뜨거운 태양 아래에 살면서 피부와 두피 관리를 신경 안 쓰다가 50세가 가까워지면서 심각한 상태에 직면했어요. 혹시나 하는 마음에 언니가 알려주신 피부관리와 탈모 관리를 시작했는데 너무 놀라운 경험을 하고 있어서 주변에도 널리 홍보하고 있습니다. 많은 분들에게 유익한 정보와 경험 공유해 주셔서 진심으로 감사합니다 ,4.0,1개월 전
9,userqi9iw9cm1o,"지인언니의 제품들은 신뢰가 가요
설명도 꼼꼼히 그리고 왜 그런지를 설명해 주시니까 납득이 되요~
근데 문제는 리뷰해주신 모든 제품들을 다 사고 싶다는게 문제에요..ㅜㅜ
천연오일이랑 헤어팩방법들은 실천해 본 결과 너무 효과가 좋아서..왜 이제 알았을까하는 아쉬움이 커요..
말씀해 주신 드라이기도 꼭 사용해 보고 싶어요~^^",2.0,1개월 전
10,userks7ib5yr2z,"지인언니는 기다려집니다~
200% 신뢰,  그 이상입니다!
믿을수 있는 다양한 제품들 소개해주셔서 감사해요!
다이슨  못지 않은 우리나라 드라이기가 있었다니 ᆢ
많은 분들이 영상을 통해 구매의욕이 뿜뿜 솟을겆 같습니다)
남은 여행 건강히 잘 보내시고 행복한  마음으로 돌아가셔요~♡",0.0,1개월 전
11,sarahlee7084,"미국 살지만 이런 정보는 얻기 쉽지 않은데 늘 뉴욕 지인언니 통해 많은 정보 얻어요~ 
지인언니 쨩!! ",1.0,1개월 전
12,candymoon5942,"싱가폴에서 사는 두 딸의 엄마이자  지인언니팬이에요. 항상 소비자의 눈높이에서 좋은 제품 진심으로 소개해줘서 고맙습니다^^
정말 원하던 드라이기였는데 역쉬 지인언니가 찾으셨네요 !
이번에 취업한 큰딸에게 클리비오 드라이기 선물해 주고 싶어요. 한국에서 즐거운 시간 보내세요 ",0.0,1개월 전
13,arj6249,"지성과 미모를 겸비하신 늘 우아한 지인언니~유튜브 초창기부터 구독해오던 오랜팬이에여^^
한국에 오셨다니 왠지 모를 내적친밀감이 더 뜨겁게 타오르는데 이렇게 좋은 이벤트까지 해주셔서 더 감사할따름입니다^^
진짜 머리숱많고 푸석푸석한 머릿결 해결하는데 너무 좋아보이는 이름과 디자인도 이쁜 클리비오 헤어드라이기라서 당첨되면 누구보다 감사하게 잘 쓸수 있을거같아요~ 어떤제품이던 늘 설명을 꼼꼼하게 해주셔서 항상 감사한마음으로 유튜브 시청하고 소개해주신 상품도 잘 사용하고 있습니다 지인언니같은 언니 있으면 정말 좋을거같아여^^남은 한국 여행도 즐겁고 행복하게 마무리 하시길 바래여~~♡♡
이미 이벤트 당첨된 마음으로 설레고 있을께요~~^^",0.0,1개월 전(수정됨)
14,jennyyeo1642,오랜만에 지인 언니 영상을 보면서 제일 먼저 눈에 들어온 것이 머리 색깔이었어요 예전 보다 훨씬 고급스러운 느낌 입니다 머리 칼라가 제일 잘 어울려요 그리고 몇 달 후에 한국을 가는데 좋은 정보 주셔서 고마워요,0.0,1개월 전
15,marik1668,"항암 후 다시 난 머리카락이 너무 소중해서, 탈모, 머릿결 검색하다 지인언니 알게 되었어요~
그 뒤에 언니가 알려준 각종 오일들로 건강하게 관리 중이에요. 
지금 앞에 소개해 주신 제품들 장바구니에 담고, 마지막으로 드리이기까지 보고 있어요~ 
늘 좋은 제품 알려주셔 감사해요.",5.0,1개월 전
16,amyk7388,"항상 새롭고 도움되는 영상 올리는게 얼마나 힘든일이지 잘압니다.  오래 뵐수 있게 건강 잘 지키세요. 지인언니, 고맙습니다!",2.0,1개월 전
17,iout4074,"언니 항상 재밌고 관심이 생기도록 만드는 정보 알려쥬셔서 고마어요 ㅎㅎ
안구래도 여름이라서 머리 말리는거 너무 답답하고 덥고... 씻고 나왔눈데도 땀이 한바가지고...괴로웠는데 클리비오라는 제품은 정말 관심이 가네요! 게다가 D사와 견주는 성능이라니요! 정말 관심가서 뒤져보고 왔오요! ㅎㅎ머리말리는거 너무 힘든데 이벤트 해주셔서 너무 적절하네용 ㅎㅎ 역시 여름엔 열이 아닌 광속바람이 짱이네욤!
당첨된다면 너무너무 유용하게 잘 쓸것 같아요 ㅎㅎ
앞으로도 재밌고 흥미로운 제품 리뷰 기다릴게요 ㅎㅎ",1.0,1개월 전(수정됨)
18,Kimchijoayo,"드라이 정보 진짜 너무너무너무 감사해요
제가 바로 너무 필요한 일인이에요 너무 심한 반곱슬에 아이들도 드라이기 쓰는
사춘기고 다이슨을 사기엔 너무 비싸서 좋은 드라이기 진짜 필요했는데!!! 너무 감사해요
지난주 한국 방문하고 왔는데 ..
염색약도 샀음 좋았알걸 ㅠㅠㅠ  전 캐나다 살아요;)
아무튼 유료광고 시지만 믿고 갑니다!!! 꼭 써보고 싶네요
전 그럼 다른 영상도 보러 고고!",0.0,1개월 전(수정됨)
19,userxs3pe2ft9h,"매번 느끼는거지만, 정말 써보시고 좋았던 제품들을 소개해주셔서 너무 좋은 것 같습니다ㅎㅎ 요즘 유튜브 보면 광고도 너무 많고.. 물론 그 제품이 좋아서 추천해주시는 분들도 많지만 믿고 사 보면 생각보다 너무 별로라 몇 번 따라 샀다가 그 후로는 추천해줘도 잘 안사게 되더라구요. 물론 그분들의 추천이 단순히 저와 맞지 않아서 그럴 수도 있지만요 ㅎㅎ 그치만 정말 다행이게도 지인언니의 추천은 제게 너무 잘맞아서.. 지인언니의 추천 아이템들은 믿고 구매하는 편이에요  이번에 소개해주신 제품들 한국에서 찾아낸 찐 보물들이라고 표현해주셔서 이번에도 그냥 믿고 구매할 것 같아요 ㅎㅎ 매번 지인언니 덕분에 좋은 아이템들을 알게 되어 정말 감사드려요! 특히 드라이기 추천 감사드려요!! 다이슨 예전부터 너무 갖고 싶었는데 가격대가 부담스러워서 구매하기가 너무 망설여지더라구요.. 머리가 길어서 말리는 시간도 오래 걸리는데 이정도 가격이면 크게 부담스럽지 않아서 이번 생일에 셀프선물로 하나 사야겠습니다 ㅎㅎ 추천 정말! 감사드리구 어디서든 행복하셨으면 좋겠습니다 ",0.0,1개월 전
20,usereb8cb9cb4x,영상보고 비타민E랑 크림이랑 섞어서 사용한지 3주 정도 됐어요! 피부결이 부드러워져서 앞으로도 이렇게 꾸준히 사용할 것 같습니다ㅎㅎ 요즘 히피펌을 해서 머리가 많이 상하면서 ㅠㅠ  전보다 정말말리기 어려운데... 지인님이 추천해주시니.. 드라이기도  사용해고 싶어지네요... ㅠㅠ  당첨됐으면 좋겠어용~,1.0,1개월 전
21,userrs4py5gz5c,한국에 살면서도 몰랐던 제품들을 미국언니가 소개해 주시고 센스쟁이세요   저두 사용해 보려구요  좋은 정보 감사합니다~,0.0,1개월 전
22,mijungpark6837,지인 언니는 항상 옳아요️️️믿고보는 믿고사는 언니소개템들… 무한감사합니다 . 선물도 살짝쿵 지원해봅니다,0.0,1개월 전
