,youtube_id,comment,like_num,comment_date
0,userck8og6ul5o,피부가 광이나네요ㅎ볼때마다 점점더  예뻐지세요ᆢ 관리도 엄청부지런해야하고 게으른사람은 따라할수 없는 영상이예요  지인언니는 저의 롤모델이예요늘 응원합니다,1.0,3주 전
1,jamiek8242,"혹시 영상에서 사용하신 피부 메이크업 제품 알 수 있을까요 ? 광 나고 예뻐보여서요~ . 언제 메이크업 하시는 영상도 올려 주세요.
저도 냉장고 안에 보니까 병풀 세럼 하나   있는거 있죠 ㅋㅋ 같이 발라봐야겠네요. 오늘도 영상 잘 봤습니다!",0.0,4주 전(수정됨)
2,tokiya7235,지인언니는 볼때마다 점점 이뻐지세요. 역시 부지런해야 미인이 되나봐요 ~^^ ,0.0,4주 전
3,kyeongboorich,유용한 정보 감사합니다,0.0,4주 전
4,CertifyBox1971,"저는 여름에는 씨벅톤오일만 바르고 스킨도 스킵하고  썬크림!
겨울에는 오일과 보습크림, 썬크림 이리 사용한지 3년차입니다.
기존에 여러가지 덧발랐던 것에 비해 피부가 정말 좋아졌어요.
물론 주기적으로 비타민C파우더+알로에겔로 , 녹두팩 마사지는 필수로 하구요.
정말 기존에 조직생활할때 고가 브랜드화장품 많이 사용했는데
지금 생각하면 엄청 낭비라는 것!!",2.0,4주 전
5,hpk1099,"지니언니~
한국도 잘다녀오시더니
눈썹도  이쁘공
피부도 더 이뻐지셨어용
얼릉얼릉 부지런히 따라해야겠어용~",0.0,4주 전
6,userhh6qt8zg9r,"좋은정보 감사합니다^^
저는 기미가 항상 고민인데 오늘 소개한 제품으로 아침, 저녁으로  바르는 순서 궁금합니다~",0.0,10일 전
7,userdd2sl3nx2e,지인언니는 마데카소사이드 앰플과 비타민c 세럼과 섞어서 바르시나용 ?? 아니면 따로 따로 바르세나요 ? 바르는 순서 알려주심 감사하겠습니당,0.0,3주 전
8,Jiyeon3258,지인언니 ~ 언제나 언니의 피부가 광이 나는 이유는 영상 볼때마다 느껴지네요~~ 오늘도 언니 따라쟁이로 아마죤에 사러 갑니다 ~~ 오늘도 좋은 정보 올려주셔서 감사합니다 ,1.0,4주 전
9,userxq3zv3ok9t,피부가~  와~ 너무 반짝이고 깨끗하시네요 매력적인 중년여성이시네요^^  늘 감사합니다,6.0,4주 전
10,hyunjukim8120,늘 좋은 정보 감사합니다.. 얼굴이 더 예쁘지 고 하얘지셨네요. 항상 잘 보고 있습니다 감사드립니다,1.0,4주 전
11,userco7xb9zm4i,"안녕하세요. 지인님^^ 영상 잘 보았습니다. 궁굼한점이 몇가지 있어요. 
1. 천연 비타민C 세럼을 바른후에 비타민 E오일이 들어간 크림같은걸 발라주면 되나요? 
2. 밤에 비타민C 바르고 자면 다음날 베개가 노랗게 변하던데.. ㅠ 지인님은 안그러신가요?  씻고 자야하나요?
3. 고주파 말씀하셨는데 비타민C 바르고 고주파 기기 써도 되나요? 비타민 A나 C는 빛이나 열에 약하다고 알고 있어서요.. ㅎㅎ",4.0,4주 전
12,selrilee2146,"혹시 레티놀이나 나이아신아마이드는 안바르시나요?ㅎㅎ
비타민ce페룰릭이랑 마데카소사이드앰플 꼭 사용해볼게요^^",0.0,4주 전
13,useryw4uh2pe9r,"오늘은 TV로 언니 채널을
보고 핸폰으로 다시 와서 댓글 달아요
댓글 생각없었는데
큰화면으로 보니 피부가 너~무 환하고 이뻐서
댓글 남겨요
땡큐",0.0,4주 전(수정됨)
14,Nancysn7ut,"안녕하세요. 요즘 비타민씨화장품에 관심갖다보니 지인님영상이 추천으로 나와서 알게됬어요. 
비타민씨화장품이 산페되기쉽다고해서 저는 듬뿍 바르고 또 다시한번 발라서 빨리사용하려고한건데 두번발라서흡수율높일수있다는거알고 너무 좋네요. 감사해요
핸드메이드20%세럼만들어서 얼굴에 듬뿍 몸에도 바르려고 ㅎㅎ지금 열심히 지인님동영상 여러번돌려보는중인데 문의3개 알려주시면 안될까요?
1) 보드카대신  약국에서 파는 소둑제같은거 90%알콜물같은거 사용해도 될까요? 
2) 히알루론산파우더는 1/2Tbs  넣어면 맞나요? 
3)글루세린 안넣어도된다고하셨는데. 넣고나서 남은 글루세린은 그냥 로션처럼 얼굴에 바르면 될까요?",0.0,4주 전
15,jaeeumkim4116,약국에 가면  순수 마데카솔 분말 4천원에 팝니다. 가루라서  농도 조절하기 좋아요. 고주파의 목 사용은  갑상선때문에 금지 아닌가요..  갑상선 암 고주파 시술이라는 것도 있을 정도로 갑상선에는 영향이 있습니다.,0.0,3주 전(수정됨)
16,youngchang9897,"안녕하세여, 지인언니! 오랫만여~  진짜 피부가 광이나여!  아들이 여드름 뽕뽕입니다... 딸이  효과를 보고있다는 사용제품 3가지인가여?? 알려주세영",0.0,2주 전
17,uservc9lr8co2s,"안녕하세요~ 
비타민 C제품 추천 좀 해주시겠어요?
(순수비타민15%정도 + 비타민E + 
페룰산 ) 포함된 제품 추천 부탁드립니다~      
그리고 추천해주신 고주파기계는
보톡스나 필러 시술후 사용해도 되는걸까요?",2.0,4주 전
18,dailycornerstone847,"안녕하세요
한국에 다녀 오신 영상과 더불어 비유티 영상을 보고 팁을 많이 얻고 있는 50대 중반 아짐이에요.
늘 감사합니다♡
제가 미주에 거주하는데요, 고주파 기기를 구입하려 하는데 미국에선 어떤걸 어디서 구매해야 할까요? 링크 타고 들어가보니 배송지가 한국이구요, 미주 사이트는 제품이 다른거 같아서 여쭤봅니다. 추천 부탁드려요",0.0,4주 전
19,younghan1987,여드름 자국이 많아서 매끄럽지 못한 딸아이 피부는 뭘 바르고 어떤 관리가 필요한가요?,0.0,4주 전
20,usertx6dz1ut8j,"지인언니 글은 매번 너무 반가워요^^
비타민씨는 그럼 스킨바르고 바르실까요? 너무 예뻐지셨어요^^",0.0,4주 전
21,dusdl3411,"비타민ce페룰산제품바른뒤 시카앰플바르고 끝인가요?
건성이라ㅠ 마지막에 아이크림이나 레티놀크림은 어떤가요?",1.0,4주 전
22,uservz2rq8vy4w,비타민 C는  혹시 먹고있는 가루 사용해도 되나요?,0.0,3주 전
23,userio5uv8gd4q,저기계 어디서사야하나요?,0.0,10일 전
24,Honeycashew,약산성  토너는 어떻게 찾나요? 아니며누혹시 추천 하시는 토너ㅠ있을까요??,0.0,2주 전
25,jinyoo7480,안녕하세요  눈썹 한국 에서 얼마에 하셨는지요 ??? 저도 한국  방문 할 예정입니다  감사합니다,1.0,4주 전
26,judy2099,링크걸어두신 기기 결제창에 배송불과 주소라 뜨던데 미국에는 배송 안니되나요?,1.0,4주 전
27,rubyjung8329,저 한테 딱 필요한 졍보네요 ㅎㅎㅎ,0.0,4주 전
28,simoneyun7364,"안녕하세요!
말 없이 열심히 구독하는 뉴져지 애청자 이에요.
디바이스 사서 주문 해서 
오늘 써 봤는데 5분후 저절로 꺼 지지 않아서 ..
그냥 켜 있는 상태로 20-30 분 여기저기 써도 될까요?
 꼭 답 주세요
리턴하고 하는 거 번거로워서요ㅋㅋㅋ",0.0,10일 전
29,mijilee279,고주파 사고 싶은데요 배송국가가 한국으로만 나와요ㅜㅜ 미국에선 어찌 구매해야하나요?,0.0,4주 전
30,userrd5vc4zp1f,화장품이나 기기 링크부탁함,1.0,4주 전(수정됨)
31,usertv9vl3sx4t,7:23,0.0,4주 전
32,chunsonbable,60대 아줌마에요.  젊분의 화장법 지식 감사합니다...화이팅하세요.,0.0,3주 전
