,youtube_id,comment,like_num,comment_date
23,userir7rj3qw1t,이 가루들은 그냥 상온에 두고 사용하시나요? 오래 사용 할 양인데요 ㅎ 세럼 만드신 건 어디다 두고 사용하세요?히알루론산은 링크 들어가니  어떤거 선택 하나요?,1.0,8개월 전(수정됨)
24,Rubyou9ve,좋은  정보 감사 ,5.0,8개월 전
25,Doveii2mv,순수비타민c+히알루론산+페룰릭 에다가 비타민e 오일을 추가해도 될까요..?,0.0,3개월 전
26,userib2zl3ov2e,지인언니님 평소 잘 보구있습니다~다름이 아니라 저 비타민c파우더를 식용 비타민c가루파우더로 사용해도 무방한가요?,1.0,7개월 전
27,userjh5lh8fp9t,"피부가 넘 예민해서 뒤집어진 경험이ㅜㅜ
레티놀도 그렇고 이젠 겁이 나서 못써요
기능성 대신 보습이라도 철저하게@!@",5.0,8개월 전
28,userdl9to8cd8g,"지인언니 새해 복 많이 받으세요
순수비타민C  너무 좋죠
순수비타민c  세럼은 산화와 안정화도 중요하지만 침투율도 중요합니다
침투율은 순수비타민C 15%~20%까지입니다  21%부터는 중화제때문에 침투가 되지않는다고 알고 있습니다
올 한해에도 건강하시고 좋은 정보 많이 많이 올려주세요",0.0,8개월 전(수정됨)
29,hyoinok2593,"약산성 세안제로 세안후
비타민c 세럼을 발라도 괜찮나요?",0.0,5개월 전
30,999feelare4,"낮에 집에만 있다면 비타민세럼을 발라도 될까요? 
실내에선 선크림을 바르고 싶지 않은데 그럼 비타민세럼도 차라리 안바르는게 나을까요? 
너무 궁금한데 아무도 안가르쳐주네요 ㅜㅜ 
다들 그냥 무조건 선크림 바르라고만해요...집에선 구지 바르고 싶지 않은뎅 ㅠㅠ",0.0,1개월 전
31,sjjang994619,고분자 히알루론산 원액으로 비타민c앰플 만들 수 있는 레시피도 있을까요?,2.0,8개월 전
32,uservi1tb5kc7f,"만들어 쓸 자신은 없어서,, 영상에 나오는 '엄청 좋은 지인언니 오일 3종세트(7'27'') 요거 탐나는데 어디서 살 수 있을까요? i허브에서 찾아보는데 어려워서 질문 드려요 !^^",2.0,8개월 전
33,uservk3ex2eg8s,와우~~득탬!!! 사랑해요 지인언니    너무너무 감사합니다,0.0,5개월 전
34,userbp7ny9sr3o,성우 하셔도 될듯~ㅋㅋㅋ매력터지는 지안언니,1.0,8개월 전
35,premio21,"영상 시청 잘했습니다.
순수비타민C 원료 대체적으로 저렴하지 않나요?",3.0,8개월 전
36,userug4lr2sd7u,꿀팁들 대박이네요 스킨수티컬즈 쓰고있는데 용기가 난다면 만들어보겠어요!,0.0,6개월 전
37,usermv4ei2ky9y,좋은정보 감사합니다,1.0,8개월 전
38,uservq4ji7vq5l,"언니방송 잘 보고 찾아보고 있어요^^좋은정보 감사해요. 한가지 부탁드립니다.
한국에서 살수있는 사이트좀 알려주세요.
페룰릭산가루 검색하니 초록색으로 나오는데 맞나? 화면엔 색이 흰색으로 보여서요^^",0.0,5개월 전
39,userzx3vj8ju3r,언니 용량정보도좀 ㅜㅜ 싸랑해요♡,0.0,7개월 전
40,ysr1186,새해 복 많이 받으세요 ♡,2.0,8개월 전
41,nitroatoms3579,새해복많이 받으세요♡,4.0,8개월 전
42,userkl8dt7uz5p,"어머나~~?  좋은정보 감사합니다 일단 재료를 구매해겠군요 오래전에 비타민c를 비싸게 사서 발랐는데 정말 얼굴이 따끔 거렸는데 그래도 참고 다 발라본 결과 깨끗하게 되질 
않더군요 자금도 어쩌면 깨끗한 피부가 될 수 있을까  걱정인데  지인언니의 영상 잘 봤어요 감쏴합니다 새해에  복 많이 받으세요 ^^",2.0,8개월 전
43,rubyjung8329,새해 첫 영상  대박 정보 올해도 화이팅!!!,1.0,8개월 전
44,userdg7ut4fh2z,"정말정말 찾다 지인언니 영상보고 너무반갑고 좋은정보 찾아서 너무기뻤 습니다
비타민c세럼을 바르기 시작했는데 비타민c를 바르고 어떤 크림을 발라야하는지가 젤 궁금한데 아직도 해답을 못찾고있습니다
지인언니가 해답을 말씀해주시길 간곡히 부탁또부탁드립니다
비타민c바른후 케어하는방법, 어떤성분의크림을 발라야하나요~?????",2.0,8개월 전
45,useryx3wu3vf9z,"비타민 c는 아침에
바르는게 좋다는데 자외선을 거의
안 받는 실내 생활만 한다면 저녁에 비타민
바르는게 더 좋겠죠? 아침에 바르라는 대부분 전문가들 이유도 자외선으로부터 산화 방지가 이유더라고요",0.0,3개월 전
46,useror8pn2cc7s,"비타민c 에센스 바른후에 사용하던 오일을 덧발라도 되나요?? 아침, 저녁 다 사용하고 싶은데. 저녁사용후에 오일 덧발라도 되는지 궁금합니다.",0.0,8개월 전
47,userlv4qn2hc3i,잇꽃씨오일이 있는데 이것도 같이 비타민c랑 같이 사용해도 시너지 날까요?,1.0,8개월 전
48,usercg7jh6uu1o,비타민c세럼 만드는거 지인언니동영상보고 3가지 같은제품 직구해 사용해서 똑같이 만들었는데요.. 세럼만 발랐는데 바르고 나서 한참있다 각질제거시 밀리듯이 덩어리가 밀리네요~ 뭐가 잘못된건지 모르겠어요ㅠㅠ,0.0,7개월 전(수정됨)
49,yujeongsong5622,지인언니~ 만드는 링크는 어디 따로있나요? 밑에 올려주신댔는데 더보기에는 안보이네요ㅜ,3.0,8개월 전
50,userpc2ic5kg9f,"어머 깜짝이야 
지안언니 대박 ㅎㅎㅎ",3.0,8개월 전
51,userxi3ud1gg5b,언니 제가 다따라해보는데 이건 힘들더라구요ㅠ 세럼이라도 발라야겠는데 어디껀지 알려주세요,2.0,8개월 전
52,RRhi7ij,지인언니 안녕하세요. 오늘 세럼을 만들었어요. 혹시 이 비타민씨 세럼이 몇%퍼센트의 비타민을 가지고 있는지 혹시 아시나요?,0.0,7개월 전
53,hyunjoopark3830,"잘배웠어요 감사합니다 
용량을 말해주세요",0.0,6개월 전
54,usernv4fw7yv6i,감사해요,0.0,8개월 전
55,usernv4fw7yv6i,지인 언니  감솨,0.0,8개월 전
56,BrandonYu,"오늘 치과에서 뵈어서 너무 신기했는데 인사도 못드렸네요 ㅠㅠ 
새해복많이 받으세요~!",1.0,8개월 전
57,usersj3dy5mb1r,"언니 비타민가루  언니영상과똑같이 만들고 베이킹소다만 안넣었을뿐인데 바르고나면 하얗게 지우개가루마냥 일어나요  도와줘요 ㅜㅜ 
저녁에 바르고아침에 일어나면 얼굴에 버짐핀것마냥 .... 아침엔 바를수가없네요  비율을 달리해야할까요? 알려주세요 ㅜㅜ",1.0,6개월 전
58,usergz8dr9wb3w,"저는비타민씨크림 바르지않고 로즈힙오일로 비타민씨 대용으로사용하고있는데 로즈힙오일이랑 비타민c크림 차이알고싶어요
방송 잘듣고 도움 많이받고있어요",0.0,8개월 전
59,userks4ev2lp8o,직접 만들어 보려고 하는데 선생님 만든 방법에 비타민 e오일을 섞어도 되나요?,0.0,8개월 전
60,jennykim2555,"안녕하세요
세럼을 만들어 사용하는데
미백 광택은 나는데
각질이 일어 나는데
뭐가 잘 못 된 것일까요?",0.0,7개월 전
61,userfu4bb4jt6j,비타민c를 아침에 바르란말씀이시죠? 제상식과 너무달라서 다시한번 확인받고싶어요 ㅜ,4.0,8개월 전
62,userxm9zz8zo6r,코코넛오일과 비타민e와 c을 섞어발라도 되나요??,4.0,8개월 전
63,Doveii2mv,"아마존 사이트말고 아이허브나 다른곳에서는 살 수 없나요?? ㅠㅠ 제품 명이라도 댓글에 알려주세요ㅜㅜ
아마존 언어가 다 영어라서 어떻게 살 수 있는지 모르겠어요 …",0.0,3개월 전
64,myongkrieger3914,오늘도좋은정보 감사해요.  그런데 여기에 비타민ㅌ는안섞나요?,2.0,8개월 전
65,userkz3cp2qp9i,페놀릭산 단종이에요 ㅜㅜ 어디서 구할수 있을까요 혹시 한국 사이트에서도 주문 가능한데 있을까요 ?,0.0,8개월 전
66,userqd8mx6xx1v,비타민씨앰플이랑 히아루론산토너랑 있는데 섞어야하나요,2.0,8개월 전
67,usercy4bc8gf2w,"로즈힙과 비타민c 중 고민이예요
둘 중 하나만 바름 되나요?",0.0,5개월 전(수정됨)
68,usersl5fq9ch3u,"천천히 늙을게요^^
새해 복 많이 받으세요♡",0.0,8개월 전
69,stellae6022,비타민 C 제품 쓰면 저는 피부가 뒤집혀서 아직까지 성공한 화장품을 못 만났어요.,0.0,8개월 전
70,useruk1zw1rv6o,새해 복 많이 받으세요,0.0,8개월 전
71,chloekim7487,이데베논 크림 만들기좀 해주세요,0.0,7개월 전
72,userqd8mx6xx1v,만드는방법 자세히 ..링크어디에있나요?,14.0,8개월 전
73,userfv1jp4jq9q,만드는 방법 자세한 링클 찾을수가 없네요. 알려주세요.~,0.0,1개월 전
74,Caligirrrl,링크 걸어둔 아마존에가서 파우더 구매하려고 했는데 한가지가 품절인가봐요 ㅠ 기다려야겟죵 ?  ༼ ༎ຶ ෴ ༎ຶ༽,0.0,7개월 전
75,uservl1oh7si1g,"페롤린산 분말 구입처 알려주세요
영상 늘 감사드려요",0.0,7개월 전
76,yoojinlee3110,보드카 대신 소주도 괜찬을까요?~,1.0,8개월 전
77,usersw6rk6it9m,귀여우세요,1.0,8개월 전
78,myungkim9767,어디서 사나요? 비타민 c powder?,2.0,8개월 전
79,userke7dr9vp5u,페롤산이 판매가 안되네요. 대체품알려주실수 있나요,0.0,5개월 전
80,userdp1nt8xv6w,살수있는 싸이트를 가르쳐주셔야죠  ㅠ  좋다고만 설명하면 어쩌란 말인가요  답답하네요ㅠ,0.0,3개월 전
81,userqd8mx6xx1v,만들고싶네요,0.0,8개월 전
82,hokim8054,"포도 와인도 될까요,?",0.0,7개월 전
83,EMzl8dp,"윤 doc 비됴 클립 보다가 이 비됴를 자동으로 보게 되었네요.
윤닥이 말한 것 한국말로 옮기느라 고생하셨네요.
소득 생기면 Dr. Youn과 나눠 먹기 해야 할 듯 ㅎ
fyi. 원래 그런지 주사 탓인지 입술 부자연.",0.0,8개월 전
84,usered8dj2kv5j,"페롤릭산파우더 판매중지래요
혹시 유사품 추천해주실게있을까요?",3.0,8개월 전
85,chongyi3548,Welcome back ,0.0,8개월 전
86,yedi6051,링크걸어둔 영상이있다고 하셨는데ㅜ안떠요,0.0,7개월 전
87,userip2wk5qn4m,10:00,0.0,7개월 전
88,useriv5gs9tn3q,말하는게 징그럽다 목소리가 끔찍하다 좀 예쁘게 말했으면 좋겠다,0.0,1개월 전
89,esterlee5164,참 가지가지 한다,1.0,2개월 전
90,alh1690,Happy New Year!!!!,0.0,8개월 전
