,youtube_id,comment,like_num,comment_date
0,Libraxwithxlove,늘 영양가 있고 많은 사람들의 관심과 고민을 주제로 또는 생각지도 못했던 부분을 쉽고 알뜰살뜰 야무지게 영상 만들어 주셔서 너무 고마워요. 지인언니 덕분에 저희는 이렇게 뜨신 방구석에 누워 손가락 하나로 영상 눌러 궁금한 지식과 정보를 손쉽게 접할수있으니 말이죠. 늘 행복하시고 건강하시길 바래요 언니,7.0,7개월 전
1,waterroad100,매번 공감가는 컨텐츠로 영상 준비해 주시니 도움도 되고 재미도 있습니다.,3.0,7개월 전
2,rubyjung8329,"엄청 필요한 장보네요
나이 먹으면서 살이 쳐지고 근육소실 ㅋㅋㅋ  지인언니  고마워용",3.0,7개월 전
3,mezia7610,항상 좋은정보 재밌고 쉽게 이해할수 있어   잘 보고 있어요~그릭요거트 만들어 먹고있는데 항상 유청을 그냥버리기가 아까웠어요 ~ 그릭요거트만들고 남은 유청 이용방법이 궁금했는데 너무너무 감사드려요,3.0,7개월 전
4,Jiyeon3258,지인언니~ 머리스타일이 바뀌셨네요. 샤방샤방해요^^ 정말 요거트 진짜 좋은데 유청을 피부에 바르면 얼마나 단백질이 풍부하고 좋아질지 당장 사러 가야겠어요. 오늘도 찐 영상 감사해요. 추운날씨 감기 조심하세요~~,3.0,7개월 전
5,cj6401,좋은 영상 감사합니다. 유청 단백질이 야채 단백질에 비해 나을까요? 식물성 단백질에 대해서 어떻게 생각하시는지 알고 싶어요.,0.0,3개월 전
6,yisooha4844,전 면보 대신 유청분리기 쓰고 있는데 완전 신세계. 유청 활용법 잘 참고할께요!,1.0,7개월 전
7,userrp8km1np6o,헐~ 저 어제 처음으로 그릭요거트 만들어서 지금 눌러놓고 기다리고 있는데 ~  하마터면 버릴뻔 했네요 ㅎㅎ 저는 온몸에 다 발라볼까하네요 ^^ 지인 언니 감사해요 ~~,2.0,7개월 전
8,usergl1tm2ud2t,"집중해서였는지, 금방 끝났네요~ 속는셈 치고??!  지인언니에게 속는건.. ㅋㅋ 지인언니 따라하는건.. 결국 나 자신을 아끼고 가꾸는 것이었어요^^ 지인언니는 오늘도 짱~♡",2.0,7개월 전
9,userpm8fd6zx4i,"저도 얼굴에 양보하고있어요.
효과 좋더라구요.애들도 해주고 먹기도하고 남는게 없어요.",2.0,7개월 전
10,usermm9ev7mt4l,"꼭한번해보겠읍니다
감사합니다   ",0.0,2개월 전
11,userth2rx7ms2m,리코타치즈 만들고 유청 다 버렸는데 이제부터는 자알 사용해봐야겠어요. 땡큐~,2.0,7개월 전
12,changhak10,"유청 단백질 먹고 운동을 안하면 엄청 살이 진다고 하는데 ~~~
전 우유를 마셔도 소화를 잘 하는 편인데 
어떤  우청 단벡질을 먹어야 하는지 알려 주세요",0.0,7개월 전
13,usertr3iq9dw6q,지인언니영상 열씸히 보고 열공하는 따라쟁이 60세람니다 비타민C세럼 만들기 세번이나 실패했어요 바르고난후 좀있으면 막이생기고 밀려나오네요 아무래도 히알루론산양 때문인것같아요 님께서 다른 재료는 양을 정확히 말씀해주셨는데 히알루론산양은 말씀안하셨기에 영상보고 눈대중으로 넣었거든요 어느정도 넣으면될까요? 직구로 페룰산도 똑같은것구하느라 한참 기다렸거든요 꼭 성공하고싶어요 도와주세요 좋은영상 늘 응원함니다~~^^,1.0,7개월 전
14,judylee3313,"영상 잘 보고있습니다 
한번은 감사인사를 해야할것같아서요",0.0,7개월 전
15,usergm2sk7rp7z,"앞머리 내린 모습이 훨 이쁘시닼
근데 그냥 요그르트 만들어서 유청 안빼고 먹으면 같이 먹는거 아닌지 궁금하네요. 짜야 만 유청인 건 아니죠?",0.0,3개월 전(수정됨)
16,MrBusted,나이가 드는것은 자연의 섭리. 이렇게 저렇게 이걸 먹어 거걸 먹어 이 운동 저운동 다 필요 없구요 받아 들이고 건강 하게 사는 방법이 최고.,2.0,7개월 전
17,userpl5jp5dy2y,보충제 좋은데 신장 간장 조심해야.,1.0,7개월 전
18,useruj8hw8bg2d,버릴 게 없는 그릭요거트,0.0,7개월 전
19,aasdf8276,살좀찌세요.넘빠지셧어요.,0.0,7개월 전
