,youtube_id,comment,like_num,comment_date
0,usergl1tm2ud2t,ㅋㅋ 지인언니도 한국으로 여행오시니까 열심히 다니시는구나.. 우리들도 해외로 여행가면 열심히 다니기 바쁜데.. 다들 비슷비슷하네요. 지인언니는 오늘도 아름다우시네요..,2.0,1년 전
1,oliviachae3982,"오~~택스프리도 되는군요.
9월에 한국가서 두달 있을 예정인데 정말 꿀정보네요. 감사 감사!!!
귀국할때의 챙겨야 하는 정보도 부탁드리고 남은 여정도 잘 마무리 하시길 바래요.^^",3.0,1년 전
2,foreveryoung4330,"ㅠㅠ정보가 이제올라와서 다이소,병원, 올리브영에서 구입한것도환급되는지 몰랐네요.
전 어제 미국으로 다시왔거든요. 이번 정보로 다음을 기약하며 무사히 귀국하시길 바래요
지인언니 짱~~~♡",3.0,1년 전(수정됨)
3,mivlog3327,"역시 대단해 ~
지인언니 짱  
그와중에 필라테스까지 
암튼 비 많이 와서 걱정했는데 다행입니다!!!",2.0,1년 전
4,jinchoi5859,넘나 좋은 정보 감사해요!! 저 3주 후에 한국 방문하는데 아주 유익하네요~ ㅎㅎㅎㅎ,2.0,1년 전
5,userpm8fd6zx4i,"아주 알차고 즐겁게 서울생활하고 계시네요^^
남은 기간도 추억 많이 만드세요.
근데 한국계시니 더 예뻐지셨어요♡",1.0,1년 전
6,sellandbuyedu,너무 좋은정보네요^^ 영상잘봤습니다~,46.0,1년 전
7,userll7wu5hg6k,딸 바둥바둥 넘 귀여워요 ㅎ,2.0,1년 전
8,Jiyeon3258,한국 오셔서 얼마나 놀래셨을까요? 고생하셨네요 ~벌써 돌아갈 시간이에요?빠르네요. 저도 필라테스 해 봤는데요 기계가 작을 수록 더 어렵더라구요. 지인언니도 잘하시네요 ~,0.0,1년 전(수정됨)
9,subongdiary,"오~~~ 지금 한국에 있는데 
다행히 쇼핑 많이 하기전에 영상을 봤네요 !감사합니다 ️️",0.0,1년 전
10,Alfc6dx,오늘도 알차고 정성가득한 영상이!!!  ㅎㅎ 감사감사,1.0,1년 전
11,canbisholdings2137,좋은거 보여줘서 넘 감사!!!  다음 편도 기대하겠습니대,0.0,1년 전
12,jinchung5462,안녕하세요~~ 한국에서 좋은 시간 잘 보내고 돌아오시길 바래요~~,0.0,1년 전
13,solchasmullen9131,좋은 정보 진심으로 감사합니다,0.0,1년 전
14,snoyee6998,늘 생생한정보 감사합니다!!!    ,0.0,1년 전
15,gijungson5402,이런 꿀팁을…. 감사합니다 ,0.0,1년 전
