,youtube_id,comment,like_num,comment_date
0,paulsan839,올영이 세금 환급이 바로 되는지 몰랐어요. 이런 꿀팁을. 저도 한국에서 올영 제일 많이 가거든요. 사실 화장품을 공항에 바리바리 싸가지고 가는거 정말 불편했는데 바로 환급 받으니까 그럴 필요 없고 정말 편한 방법이 있었네요. 오늘도 꿀팁 얻어가요. 언니,25.0,1개월 전
1,usergl1tm2ud2t,뉴욕으로 가셨네요~ 한국에서 찐으로 잘 지내셨을 것 같아요. 누구에게나 집이 최고인가 봅니다. 뭔지 모르겠지만 지인언니에게서 편안함이 느껴져요. 오늘도 지인언니는 짱입니다 ,5.0,1개월 전
2,Jiyeon3258,웰컴백 지인언니~~이번 한국 방문에 정말 짱! 필요한 정보들 너무 감사해요~  늘 정보의 여신이 언니에게 감사해요,7.0,1개월 전
3,lunarchoi,"와 ~ 정말 좋은 꿀팁 이네요.. ^^  저도 8월 15일에 가는데, tax refund 꼭 받아야겠네요.. 이제껏 그렇게 많이 나가면서 한번도 사용안 해봤는데 감사합니다 ~ 지인 언니 정말 짱 짱 짱 !! ^^",7.0,1개월 전
4,junitam,"지언언니 , 저 한국왔는데 ,,, 우버정보 … 와 올리브영 환급정보 진심 감사해요 ^^ 오늘도착해서 정말 잘이용했답니다 .. 
항상 뉴욕에서 응원합니다 ",0.0,12일 전
5,nitroatoms3579,와 언니 돌아오셨네요. 왠지 오셨다니까 ㄱㅣ분이 좋아져요. 오늘도 알토란 같은 정보들만 꽉꼭 채워서 도움 주셔 감사해요. 세금 환급은 언니 덕분에 저도 잘받았어요. 작년에 알려준 방법대로.,3.0,1개월 전
6,djashawe88923,"꿀팁 너무 감사합니다. 아주 유용한 정보들이네요. 혹시 이심, 유심, 통신사 정보 및 후기도 좀 공유해주시면 좋을 것 같아요. ",3.0,1개월 전
7,herbl8671,"이분은 무언가 정보를 주려고 진심 애쓰는 모습이 항상 느껴져요. 뷰티유튜버라 이런 내용을 올리면 평소보다 많이들 안볼텐데. 그래도 꾸준히 알려주려고 무던히 애쓰는 모습에 진심이 느껴집니다. 오늘은 평소랑 다른 시간에 알람이 떠서 왠일인가 했더니 역시나 해외에 있는 구독자들 시간에 맞춰 올린거네요, 한국 가시는 분들에게 정말 유용하고 꿀팁이 되겠어요. 저도 메리어트 카드가 있어서 포인트 적립중인데 이렇게 알찬 정보를 주시니 너무 너무 감사합니다. 내년 봄쯤 한국에 갈 계획인데 같은 호텔에 문의를 해봐애겠네요. 오늘도 알차고 정말 쓸모 있는 정보들 나눔해주셔서 감사해요 . 늘 마음으로 응원합니다.",8.0,1개월 전
8,sooza0616,헐!!? 십년 넘게 일년에 한번씩 한국나가는데 택스프리 한번도 못받았어요 ㅠ 다음주에 또 한국가는데 이번에는 택스프리 꼼꼼하게 받아와야겠어요!! 꿀정보 감사합니다!,6.0,1개월 전
9,userhx9rf1wv5n,똑똑한 지인언니.  다시 들어가셨군요. 알찬정보  감사했어요. 저는 드라이기  정말 잘 쓰고있답니다. 믿고보는 지인언니 늘 감사해요,2.0,1개월 전
10,foreveryoung4330,"UT정보 너무 좋네요
감사합니다 ",5.0,1개월 전
11,miyoungjun5986,"좋은 정보 주셔서 감사합니다 
모르고 갔으면 많이 후회 할수있어
있을것같아요 
다음달에 한국에 가니까 많이 도움이
되네요 정말로 감사합니다",2.0,1개월 전
12,theresamin7463,좋은정보 감사합니다. 🇰🇷 한국에  가기전에  알았드라면 도움이  될것같아서  감사합니다 뉴욕에서,1.0,3주 전
13,canbisholdings2137,한국에서 보내신게 벌써 한달이 지난거에요? 얼마전에 가신다는 영상 본거 같은데 .  한국 생활 너무 즐거워 보였어요. 그래도 다시 컴백하신거 축하합니다. 건강 잘 챙기시고 시차적응 잘 하세요. 한국에서 뭘 가져오셨나 벌써기대가 됩니다,1.0,1개월 전
14,userguide12345,텍스 환급은 몰랐네요. 담에 한국 가면 사용해야 겠네요. 선불폰도 카카오톡 앱 깔려있으면 택시 호출 서비스 받을수 있어요. 미국 크레딧 카드를 앱에 저장할수는 없기에 후불 (캐쉬나 신용카드) 결제만 가능해요. 제가 작년에 한국가서 사용했네요 ㅎ,2.0,1개월 전(수정됨)
15,seatofwisdomh3153,"지인언니 꿀팁 정말 감사드려요.  텍스리턴정보랑 다산콜센터 정보 기억해둘게요 
저번영상에 눈썹문신 정보를 꼭 꼭 알고 싶었는데 그영상엔 제가 찾을수가 없었어요제거 혹시 댓글이나 정보란에서 놓친건  아닌가해서요. 꼭 알고ㅠ싶어요 그것땜에 거의 한국행을 결심했다고해도 과언이아니에요 ㅠㅠ 꼭 좀 알렺 세욤",3.0,1개월 전
16,SYDdr8wk,정말 알찬 정보 감사해요~ ,2.0,1개월 전
