,youtube_id,comment,like_num,comment_date
0,usergl1tm2ud2t,오랜만에 지인언니의 귀여운 꽁트도 보고.. 치아관리 정보도 확실히 받습니다. 저는 치아교정으로 잇몸이..ㅜㅜ  그래서 제 아이들은 어릴때부터 1년에 두번 꼭 간답니다. 그렇게 관리해줬더니 사춘기가 된 지금은 본인들이 더 잘 챙기네요. 오늘도 유익한 정보 감사합니다. 지인언니는 오늘도 짱~,2.0,3개월 전
1,kimjulie2355,"늘 귀엽고 솔직한 영상 잘 보고  있답니다
어쩜 이리 유용한정보만을 ..알짜배기로 알려주시는지..
치실후 양치질이라.대박^~",1.0,3개월 전
2,Libraxwithxlove,저도 치과에서 미백치료 받고 이가 너무너무 어마무시하게 시려서 고생했어요 그 후로 2년정도 이가 너무 민감해져서 과일을 못 먹었어요. 이 시림 없는 홈케어 치아미백 찾고있었는데 너무너무 고마워요 언니,1.0,3개월 전(수정됨)
3,userwe1pw1rt9i,"알지 못했든 좋은제품 소개
항상 도움입니다
지인님 덕분에 많은 제품
사용 해 봅니다
물론 효과도 보구요 ^^
오늘도 감사히 잘 봤습니다",1.0,3개월 전
4,christine2643,"누렁니 하얗게하는 지인언니 챤스로 사려는데 무엇을 어떻게 사야 할지 가르쳐 주세요~~~
정신 없이 살다 보니 내 치아가 변색이 되어 있더라 구요ㅠ
너무 복잡해요
가장 저령하고 핵심적인 상품 추천과 방법 알려 주세요~~",6.0,3개월 전
5,snoyee6998,좋은 정보 너무 감사합니다.,1.0,3개월 전
6,userrk5uh4mt3r,지인언니 역시 쨩 ,0.0,3개월 전
7,chongyi3548,수고 많으셨습니다,1.0,3개월 전
8,dreamssong,"좋은 영상 감사합니다 
워터픽 사두고 신랑만 열심히 쓰고 전 쓰다말다 했는데 매일 사용해야겠네요. 쓸때는 신세계다 싶었거든요. 사이사이에 안 빠진 찌꺼기가 많더라구요. 치과에서 물 샤워기같은 느낌. 오늘부터 부지런히 써볼게요~",0.0,3개월 전
9,kathyjoo5529,유익한 정보를 주셔서 감사합니다,0.0,3개월 전
10,userdq8ct3xp4j,"지인언니 영상은 항상  감사하며 잘 보고있어요^^
근데 요즘 소금 건강정보를 많이 접하게되는데 지인언니가 한번 소금의 건강효과를 한번 다뤄주세요~
아래책을 참고해보세요
<백년 면역력을 키우는 짠맛의 힘 >
김은숙.장진기 (지은이)   앵글북스

꼬옥 다뤄주시면 좋겠어요",0.0,2개월 전
11,userfu4ni5yf2b,예전에 치과서 백만원넘게주고 한기억이있는데~~ 너무좋은정보감사해요,0.0,3개월 전
12,userrr2re3bb2u,"미백관심있었는데
감사드려요~~~",0.0,3개월 전
13,userzn7pk3qq4k,"안그래도 치아미백 필요했는데 할인받고
잘샀어요  감사합니다",1.0,3개월 전(수정됨)
14,userco7xb9zm4i,"안녕하세요. 현 영상과 관련없는 질문인데.. 예전에 댓글로 질문했는데 답이 없어서 여기 여쭤봅니다.^^;  
비타민C 세럼 만드신거 아직 사용하시나요?  세럼바르고 화장하면 밀리진 않나요?  페룰릭 애씨드를 무수 알콜에 녹여도 되나요? 냉장 보관시 사용기한이 어찌되나요?",0.0,3개월 전
15,userxt5ed3lw5x,나이들수록 부쩍 치아가 변색되어 고민하고 있었어요. 치아가 예민해서 시릴때가 많아 치과미백을 망설이고 있었거든요. 이게 왠일인가요. 나의 고민을 해결해줄수 있는 제품인것 같아 기쁘네요^^,0.0,3개월 전
16,nitroatoms3579,치실 사용방법 정말 몰랐어요. 지금까지 잘못했었네. 오늘도 고마워요,0.0,3개월 전
17,useref3ns9sx4m,고정으로 윗이빨 안에다 이교정기를 하고 있는 사람도 가능할까요?,0.0,3개월 전
18,userzi9cw1qr5w,"워터픽 사 놓고 치실만 계속 하고 있었는데 두 가지를 다 해야겠군요… 정보 감사합니다 구강 유산균이란것도 있었군요… 아침
입냄새 사라지는군요… 이거 바로 검색해봐야겠어요.",0.0,3개월 전(수정됨)
19,skpmh,요즘 이 제품 광고가 자주 뜨더군요.  대부분 제품들이 과대광고가 많아 구입하지 않았는데.. 이가 누럴수록 효과가 좋은가보군요,0.0,2개월 전
20,canbisholdings2137,오랜만에 언니 연기보는데 빵했어요. 다시 해주세요. ㅎㅎ,0.0,3개월 전
21,userbg3hq6uu3b,미백기기 신청하기가 어렵네요 한국에서는 어떻게 구매해야 하는지? 그리고 유익한 정보들 감사합니다,3.0,3개월 전
22,binnyg670,칫솔 치실 사용번 새로운것 앞펴주어서 고마워요,0.0,3개월 전
23,herbl8671,이런 꿀팁. 너무 좋아요.  그나저나 ㅈ정말 탐나네요. 저거,0.0,3개월 전
24,userew3qp5jv2z,지인언니 ! 젤 다쓰면 어떡해요 ?,0.0,2개월 전
25,inb11,헛 이 영상을 왜 지금 봤지 효과 쩌네요 우와,0.0,1개월 전
26,pyh3978,어디서구매할수있는지요?,0.0,4주 전
27,userfd8bm2gs1p,"어디서 살수있나요?
자세히 알려주시면 감사하겠습니다. ",0.0,3개월 전
28,useroh5we5nz7s,"어디서 구입하나요?
자세히 링크걸어주심감사용

나이드신분을위해서 ㅎ",0.0,3일 전
29,jiyungkim9342,구강유산균 정보 주셔요~,0.0,1개월 전
30,userxt5ed3lw5x,구매하려고 시도하고 있는데 할인코드가 적용이 안되네요 구매방법을 알려주세용,1.0,3개월 전
31,jungsooklim1959,미국에서의 구입방법을 알려주세요.,0.0,1개월 전
32,userew3qp5jv2z,지인언니 7월3일 오후 7시에 결제 했는데 할인코드 15% 만 적용됐어요 답변부탁드려요,0.0,2개월 전(수정됨)
33,userqe8dt9yc2j,"구강유산균 복용항
정말로 일어났을때
입냄새가 안난디ㅡ고요?",1.0,3개월 전
34,uservy1mx4xj5i,구강유산균 추천해주세요,0.0,2개월 전
35,userbn7rd8fs6i,사마귀는 몇 일 만에 치료 되었나요,0.0,2개월 전
36,Libraxwithxlove,"언니!!! 저 지금 치아 미백 키트랑, Face LED mask, Neck Mask, Hair Mask 이렇게 구입하면서 Shop Pay로 하는데 안되네요 왜 안되는거죠??? 아... 나도 선착순 20명 내외에 들어서 선물 받아야 하는데... 미국 싸잍로 가야하는건가요? 거기서도 '지인언니' 20% off 사용 가능한가요??? 제발 빨리 답변좀 언니.. 선택한 주소로 (뉴욕) 배달이 안된다고 계속 뜨고있어요",1.0,3개월 전(수정됨)
37,usertx6dz1ut8j,"종류가 너무 많아요
어떤걸 구입해아할까용?",0.0,3개월 전
38,paulsan839,구강 유산균 먹어야 겠네요 입냄새가 심해서,1.0,3개월 전
39,heirs100,미국에서 구입 방법은 없나요,0.0,3개월 전
40,userrk5uh4mt3r,지인언니 코드 할인가 7월3일까지인가욤^^ ?,0.0,3개월 전
41,youngpark9955,안녕하세요 눈섭 문신 하신곳좀 알려주세요,0.0,1개월 전
42,userqe8dt9yc2j,양치먼저하고 저는 치실쓰는데,0.0,3개월 전
43,hyunjookim1227,ㅁㅣ국에서 구입할수있는 구강유산균 추천좀 해주세요.,0.0,3개월 전
44,userdu9uc9mw8b,안녕하세요?~캐모마일 아르긴오일 주문하고싶은데요 어떻게 해야하나요~~^^,0.0,3개월 전
45,stevewi4786,광고는 적당히..,2.0,3개월 전
46,hotelmotelpensioncom,요즘 너무 광고쪽으로 포커스가..,44.0,3개월 전
