,youtube_id,comment,like_num,comment_date
0,happyflower777,언니 덕분에 한국에서 좋은 시간 보냈어요 정말 진심으로 감사합니다 ,0.0,8일 전
1,chunsonbable,"요즘 지인 언니 유튜브 보느라 바빠요.  .처음 목주름 없애는 운동찾다가 지인 언니 방송을 보게 됬어요. 맛깔나게 설명도 잘 하시고, 잘 듣고 있어요. 화이팅하세요.",0.0,3주 전(수정됨)
2,mirachoi9229,"지인언니씨,여러 좋은정보들을 똑부러지게 재미있게 잘알려주어서 참 고맙게 시청하고 있네요. 저도 다음주에 30년 만에 한국방문 앞두고, 너무 궁금한게 현찰을 꼭 가져가야 하는지 아니면 한국서도 미국 뱅크 카드를 자유롭게 사용할 수 있는지 알려 주실수 있나요. 부탁드립니다.",2.0,1년 전
3,canbisholdings2137,오늘도 역시 꿀정보네요. 입국자도 아닌데 넋 놓고 봤습니다. 집 마당 실하게 해놓으셨네요.,1.0,1년 전
4,happyflower777,감사합니다 ,0.0,13일 전
5,Samri7yf,좋은 정보 감사해요! 이번에 한국 나가면 Tax Refund 받아야 겠네요! ,1.0,1년 전
6,madameydailyvlog9473,"오늘영상도 
많이 참고돼요 
감사합니다. 
그리고 수고하셨습니다",0.0,1년 전
7,chongyi3548,Thank you for the good tip ,0.0,1년 전
8,usergp6wr6gk6z,좋은 정보 감사합니다. 저도 10월에 한국을 방문할 예정인데 .. 전엔 공항에서 전화기을 임대했는데.. 언니는 어떤 방법을 사용하나요,0.0,2주 전
9,userkd7rx8hw1t,"시드니에 사는 저도 다음 달 한국 갑니다.
""택스 리턴"" 중요 정보 주셔서
진심 감사합니다.",0.0,1년 전
10,Jinci2od,와 꿀팁 감사해요. 저는 뉴저지 있는데 거의 만 2년 되가거든요. 땡스기빙때 한국 방문하려고 계획중이었는데.. 유튜브는 어찌알고 추천해줬을까요 신기..^^;;,0.0,1년 전
11,368yorkielife3,ㅋㅋ 가을하늘처럼 시원하게 멋진 지인언니.. 저도 밖으로 나가고 싶어요,0.0,1년 전
12,jddanny7162,해외 거주 2년 이상이라는 기준은 어떻게 확인할까요? 그냥 여권 스캔시 출입국 기록으로 확인하는걸까요?,0.0,11개월 전
13,userss7mp1cg8q,"안녕 하세요
19일 부터 한국출장갑니다
지은언니 덕분에한국패션심리 연구원에퍼스넬 컬러 진단을받으러간답니다
항상 감사 드려요",0.0,1년 전
14,mihyangchoi7732,"안녕하세요, 생생정보 넘 고맙습니다 .
그런데 영수증을 본인 카드로 산것만 해당이되나요, 아니면 캐시나 딸카드로 산것도 영수증이 있으면 가능한가요?",1.0,1년 전
15,ahreumhan1946,이번에 미국 다시 들어갈때 이사짐으로 소파산거(500만원) 명품가방(800만원정도) 붙이고 공항에서 텍스프리 받으러 갔더니 물건을 보여줘야 된다고 해서 못받았어요 ㅠㅠ 가구 같은거는 텍스리펀 힘들까요?,0.0,1년 전
16,userxm9vm5bg3l,댕댕이도 지인언니 처럼 활기차네여~ㅎㅎ,0.0,1년 전
17,hohojinyi8282,"전매번 시간에 쫓겨 서 못하고 무지 후회하는데
출근 시간 마춘다고….
담엔 꼬옥 꼼꼼히 챙겨야겠어요",0.0,1년 전
18,binnyg670,건강하게 돌아오셔서 방가요!!!!!,0.0,1년 전
19,alh1690,생생후기 너무 좋아요… !!!!! ^^ !!!!!,1.0,1년 전
20,Kimchijoayo,"지난주에 명동 다녀왔어요
다시
돌아왔어요 북적거리고 장난 아니에요 :)",0.0,1개월 전
21,Tinawr5xm,"하늘이 너무 아름답네요. 
한국에서 pcr 검사 비용은 얼마인가요?",0.0,1년 전
22,ceciliachoi6183,"지인언니, 쿠팡에서 타인카드로 물품구입하고 공항에서 텍스 리펀드가능한가요?",0.0,1년 전
23,danapark1292,"에어비앤비는 처음이라
한국에 나가는데 에어비앤비를 달러로 계산 하는게 나은가요
한국 돈으로 계산하니까 오만원이상이  더나와서",0.0,1년 전
24,usersf7qe4hy9e,"안녕하세요 
좋은정보 네요 
또 좋은영상 기다릴께요",0.0,11개월 전
25,paulsan839,헤어스타일 진짜 엄청엄청 잘어울려요 !!!!!!   ,0.0,1년 전
26,belle8717,"우와 꿀팁이네요.
다음달에 일본가는데 일본에서 택스프리되는곳에서 물건사고 영수증 챙겨서 인천공항 저 기계에다가 영수증 모아놓은거 찍어서 환급받을수도 있나여??",0.0,3개월 전
27,rubyjung8329,알찬정보 감사,0.0,1년 전
28,seoyoungkim2971,"한국여권인데 해외거주2년이상 해당되는
영주권자 입니다
한달뒤 다시 미국귀국예정임
한국여권 스캔으로 공항 또는 올리브영 직접 환급 되나요?",0.0,10개월 전(수정됨)
29,yeonko2440,좋은정보 감사합니다    그리고 한국여행갔다가 미국들어올때 백신접종 카드가 필요한가요?  참고로 시민권자예요,1.0,1년 전
30,stefanypark4859,한국에 있는 은행에서 발급 받은 카드를 사용해도 환불이 되나요?,0.0,1년 전
31,jcglobalsourcing896,"오..환급... 완전 기계화 되었군요.. 몇년전엔 창구에서 사람이 해줬는데요..그때 솔찮이 환급 받아왔는데 이번엔 꽤 많은돈 쓰고도 고걸 깜박 했네요..에고 아까비 ..
동대문 밀레오래? 두타? 그런데서도 영수증 발행 해주더라구요. 여권 필히 지참. 
명동 거리도 아직 한산하군요.. 공항 면세점도 명품샵과 신라 외에는 싸그리 문닫은거 보고 깜놀했어요 ..정관장은 그래도 꿋꿋하게 오픈해서 세일도 왕창하고...
보따리 많이 풀어주세요.^^",0.0,1년 전
32,KOREmy9dt,감사합니다,0.0,10개월 전
33,Jessiems3ii,체크인을 먼저 하고 텍스리턴 받아야 하나요?,0.0,4개월 전
34,April23049,어머나! 진작알았으면 좋았읉텐데... 어제 미국으로 돌아왔어요. 지금은 환급받기 너무 늦은건가요???,0.0,1년 전
35,useroi1mv6ks1i,"택스리펀은.외국인에게만 해당될까요?
대한민국패스포드를 가지고있는 미국거주사람이
 한국을 방문할경우, 머무는기간동안 쓴 영수증으로 택스리펀 될까요?",0.0,1년 전
36,sangkim4484,"처음 알았어요.
6월에 한국방문해 서 천만원 이상을 썼는데 아쉽네요. 성형외과 백화점 호텔 등등 텍스프리라고 써있는 곳에서 받은 영수증 으로 해택을 본다는 거죠,?",0.0,1년 전
37,goodgirl365,산 물건은 짐에 부치고 난후에 환급 절차를 받나요? 산 물건을 보여 줘야 한다는 사람들도 있던데..,0.0,1년 전
38,herbl8671,오. 그런방법들이 있었근요. 그럼 내가 해외에서 물건을 사도 같은 방법으로 택스면제를 받을 수 있는건가요?,0.0,1년 전
39,imfromearth2434,명동은 중국인만 상대하다 꼴랑 망햇어요. 내국인 무시하다가 내국인이 안 가는 곳이 돼서 망 한 곳임,5.0,1년 전
40,sunggrant7550,Tax Refund  정보 감사합니다.,0.0,11개월 전
41,userik5vh6ps4u,즐 추석 보내세요~~,0.0,1년 전
42,userkp1ib5sq2z,키오스크가 있었네요. 물건 부치고 세관원에게 갔더니 물건 다 보여줘야 한다며 하나도 안해줬어요ㅜㅜ.,0.0,1개월 전
43,callmejin,왜 이영상을 이제야 봤을까요 ㅠㅠㅠㅠㅠㅠ,0.0,1년 전
44,jungsookpark9120,아침인데 너무 날씨가 좋아요 뉴저지,0.0,1년 전
45,sallylove4253,"짱!!!!!   한국에왔어요. ㅇㅇㅇ. 좋은정보로 LA 에도 얼리고있어요 한국왔어요. 코스코에서. Taxfree. 받았오요. 
 근데. 애어엔비로주로 있어요. 여기도. 벋을수있나요????  잴로 큰돈이예용 !!!  좋은정보감사",0.0,11개월 전
46,ellieb4748,엇 우연히 유툽보다 오게 됐는데 내가 아는 지인언니 같은뎅~ 혹시 동아 99학번 아닌가용? (:,0.0,1년 전
47,usertp2rv5vm1x,"11만원 받으려고 얼마를 썼다는거야
11만원 받으려 얼마를 쓴건 말 안하는거 보니 ㅋㅋ 엄청 썼네",0.0,7개월 전(수정됨)
48,jsvsysj5187,꽁돈은 공짜로 버는 돈인거고 택스리펀은 돈을 왕창 썼다가 돌려받는 돈인데요… 낚시가 심하네요,8.0,11개월 전
49,susankong2864,안녕하세요,0.0,1년 전
50,fuckkJapan,"한국 음식점, 놀이동산에서 소비한돈은 환급이 안되나요?",0.0,4주 전
