,youtube_id,comment,like_num,comment_date
0,herbl8671,이거 써보니까 좋아요가 아니고 항상 꼼꼼하게 왜 좋은지 분석을 해줘서 너무 너무 믿음이 가요. 한번도 실패한 적이 없어요. 추천해주신건 늘 믿고 구입합니다.,8.0,7개월 전
1,Jiyeon3258,지인언니~ 요즘 언니 머리 따라하면서 머리결 좋다는 얘기 많이 듣는데 오늘 좋은 헤어제품 소개 해줘서 넘넘 고마워요!!!! 늘 머리결이 예쁜 지인언니 믿고 피부나 헤어 제품 구매하게 되서 짱!!! 한주도 좋은 날들 되세요~~,5.0,7개월 전
2,userpm8fd6zx4i,"언니추천해주신 제품은 정말 최고예요.
저는 노푸와 로마샴푸 그리고 헤어팩 
언니가 공유해주신이후로 2년째 쓰고있어요.
샴푸는 사이즈가 아주그냥 써도써도 줄지가 않아요.
지금은 수분을 머금은 머리결에 머리도 많이 나고있는중이예요.근데 흰머리가 한두올씩 올라온다능ㅜㅜ 진작알았슴...
암튼 언니께 항상 감사해요~~",4.0,7개월 전
3,usergl1tm2ud2t,건강한 피부 만큼이나 건강한 머릿결 지킬 수 있을때 관리해야 할 듯요. 쏠쏠한 정보들에 항상 감사합니다. 지인언니는 오늘도 짱~♡,2.0,7개월 전
4,Libraxwithxlove,맞아요 여자들은 얼굴은 반질반질 탱탱해도 머릿결이 푸석거리면 바로 나이들어서 영양손실 된게 티가 너무 나잖아요 저는 늘 Sisley-Paris에서 나오는 헤어라인만 사용했는데 언니가 소개해준 아이템들 한번 사용해 봐야겠어요 오늘도 알찬 영상 감사합니다🫡,6.0,7개월 전
5,jackieyoo8868,"지인언니 방가방가요.
여성들의 헤어팩에
관심이 많아지요.
지인언니의 추천해주는것에
관심이 있고 귀담아 듣고
있네요. 빠른 정보에 고맙습니다.",4.0,7개월 전
6,millionaire175,"좋은 정보 감사합니다!
항상 성분 좋은 것만 찾았는데 저와 같은 길을 가시는 분이네요! 
좋은 정보 앞으로도 부탁드립니다~~",1.0,3개월 전
7,amora0666,"항상 지인언니 영상 잘 챙겨보고 있지요
오늘도 지인언니 더 이뻐졌어요
멕시코 아마존은 없거나 늘 비싸다는…
한국돈 3만5천원쯤해요",2.0,7개월 전
8,snoyee6998,예전에 썼던건데 좋았던기억이 나는데 완전히 잊고 살았어요. 맞아 이거였어. 다시 사서 써야겠어요. 오늘도 너무 고마워요,5.0,7개월 전
9,userwz4kk1di4v,"덧글에 사진을 못올려서 아쉽네요.
이분이 소개한 아마존에서 구입한 헤어마스크팩 붉은통 2개 구입해서 방금 첫 사용했어요,
좋다는거 정말 많이 사용해봤는데요,
이 제품 진~~~짜 좋네요,
제 머리가 타고 녹아서 빗자루머리 되버려서 짜르면서 기르는중에 거지꼴 못면했는데 기가막히네요.
실사를 못올리는게 아쉬움으로 남습니다",4.0,4개월 전
10,urmysunshine,"환율때문에 쿠팡 구매해도 가격 좋네요.  
머리끝 상해서 자르라고 해도 긴 머리 유지하고 싶어하는 딸을 위해 구매했어요 감사합니다",1.0,3개월 전
11,andyasam9107,"아마존에서 헤어팩 사봐야겠어요. 한국에 올리브영 제품관련 영상도 올리셨던데, 한미 다 합쳐서 헤어팩하나만 추천하신다면 이 영상에 나온 제품일까요?",0.0,6개월 전
12,usergw4pr6mj4v,지인언니 좋은정보  감사해요,2.0,4주 전
13,tokiya7235,"저도 추천해 주셔서 썼는데 좋았어요. 감사해요!!
지인언니,, 먹는 액체 실버제품에 대해 정보 알려주세요 ~~
자연항생제, 그리고 탈모해결도 된다네요!! 
아마존에 있어요~",4.0,7개월 전
14,userjl8ei6jq1l,"한달 두번흰머리 염색하니  머리결이  개털같아요 ㅠ 삼푸 .마스팩 사용해보고 효과보면 좋게서요 .언니 영상잘봐서요 
!!!!",1.0,2개월 전
15,nitroatoms3579,아마존 리뷰 너무 좋아요.,3.0,7개월 전
16,rubyjung8329,"아마존 추첨아이템  오랜만이에요
고마워용",2.0,7개월 전
17,yeonjungkang3784,좋은 추천 감사해요. 전 헤어세럼도 찾고 있는데 추천부탁드려요!!,1.0,6개월 전
18,lunarchoi,"넘 감사합니다. !!   아마존에서 당장 오더  했어요 ~~    ^^   ...      ~   늘 행복 하세요 ,!",2.0,6개월 전(수정됨)
19,hj3829,로마샴푸랑 컨디셔너는 계면활성제가 안 들어가 있는 제품인가요?,0.0,1개월 전
20,JJangyeosa2417story,요 몇 일 찾고있던 제품입니다 바로 오더를 했어요.. 땡큐요~~~,1.0,7개월 전
21,nextgen4394,감사해요 너무너무~~~ 아마존 꿀팁 최고에요. 얼마전 홍삼크림도 잘 쓰고 있답니당~~~ 느무느무 조아용~~~ 이번팁도 사용해볼께용~~~,1.0,7개월 전
22,userwz4kk1di4v,"저도 바로 사러 갑니다.
머리털이 개털되서 확 짜를려다가 이거 보고 겟합니다",1.0,5개월 전
23,useruy1vj5zc8d,"영상  잘봣습니다
진짜 머리결에 고민  무진장많아는데
샵에 가면  이거해라 저거해라  돈만들고
정말 감사합니다^^",0.0,5일 전
