,youtube_id,comment,like_num,comment_date
0,NewYorkerJiin,"댓글 이벤트에 참여해 주신 여러분~ 감사드려요.. 피지, 각질 고민이신 분들,  특히 따님, 아드님 피부 위해 사연 주신 분들~ 도움이 되었으면 해요. 믹순에서 콩 클렌징 오일 정품을 10분께 선물로 쏘십니다.  당첨되신 분들은 https://forms.gle/RG2Uv1BjrNHgR2Xg9  이곳에 자세한 정보 넣으셔서 제출 눌러주시면 되요 ^^
조정민님, 봄사월님, MRJun님, 최유진님,  Jamie K 님, 이명진님,  사랑맘님,  차수정님,  김효선님,  최은희님. 
미국에 계신 분들 이벤트도 곧 마련할꼐요. ^^",3.0,4개월 전
1,userpm8fd6zx4i,"모공이 예전같지않고 늘어져서 스트레스받는 중이었어요.
언니추천제품은 무조건 믿고 구매합니다.
오래 써보시고 추천해주시니 얼마나 편해요.
당장 써봐야죠♡",2.0,4개월 전
2,userco7rp1ms9c,"지인언니 같은 피부타입이라
안그래도 요새 기름기가..ㅠ 코모공이
특히 스트레스 였는데 좋은 제품 소개
해주셔서 감사해요♡ 지인언니 처럼
효과 있길 기대해봅니다!♡",1.0,4개월 전
3,hrhwang4446,저랑 비슷한 나이대이셔서 유용한 정보 잘 활용하고 있어요~ 모공 각질제거에 관심이 많았는데 직접 써 보시고 추천해 주셔서 믿고 써 봅니다~ 감사합니다 ,1.0,4개월 전
4,ttinni617,오늘도 지인언니 믿고 방금 겟!! 저번에 소개해주신 넘버즈인도 구매해서 쓰고있는데 피부가 전보다 확실히 촉촉해졌어요 늘 좋은제품 알려주셔서 감사해요 지인언니는 사랑입니다,1.0,4개월 전
5,mariella6411,요즘 얼굴보면서 뭔 문제가 있다하고 있었는데 지인언니 영상이 떠올라 보던 차에 이거다 했네요 지인언니 영상 보면서 오일이나 샴푸를 사서 쓰고있었는데  이번에도 각질과 모공케어를 위해 빈에센스가 많은 도움이 될거 같아요 지인언니 참 좋아요 ^^,1.0,4개월 전
6,Jiyeon3258,지인언니 ~ 영상이 안 올라와서 무슨 일이 있는지 걱정했는데 오늘 영상 올려주셔서 넘넘 반가워요  정말 저도 모공과 피지가 걱정이었는데 오늘 영상 완전 꿀팁이네요. 제품도 믿고 구매 할수 있어서 더욱 감사!! 오늘 얼굴이 너무 하얗게 보이고 스타일이 넘 예뻐요~~,3.0,4개월 전(수정됨)
7,christine2643,"지인언니유투브는 저의  피로를 확 날려보내 주시는 산소 같은 존재입니다 
자기 전에 늘 즐겨 본답니다
좋은 정보 많이 주셔서 감사드리고
앞으로도 생기발랄한 모습 기대해요 ",0.0,4개월 전
8,uservm6tu3pd5g,"믹순 제품 정말 좋다고 알고 있는데 저도 한번 체험을 해보고 싶어요! 아침에 일어나서 좋은 제품으로 세안을 하거나 기초 케어를 해줬을 때, 느껴지는 그 산뜻함! 언제 느껴본 건지 기억도 나지 않아요 ㅎㅎ 오래 되어서요 
지인 언니 제품은 다 믿고 보고 믿고 사서 쓰는데 이번 제품도 너무 기대가 되네요 :)",0.0,4개월 전(수정됨)
9,Lovepianomusic52,"안녕하세요~
평소에 지인언니 영상보고 많이 도움 받아 소개해주신 제품도 사서 써보고 역쉬  지인 언니 짱을 외치던 사람이에요.
이번 영상보고 넘 반가웠어요. 왜냐하면 얼마전 한국 갔었는데 어떤 유튜버가 믹순 콩 에센스 좋다고 했던 기억나서 올리브영에서 구입했어요. 근데 같이 샘플로 온 병풀에센스가 너무 좋아 미국와서 구입했답니다. 사실 한국갔을때 얼굴에 트러블이 생겨서 피부과에서 약 바르고 나았었는데 미국와서 약을 끊었더니 다시 재발했었어요. 그런데 이 병풀 에센스를 계속 그 부위에 덧발랐더니 서서히 좋아지는 거에요! 넘 놀라서 올리브영 글로발 에서 당장 오더했답니다. 콩 에센스는 병풀보다 좀 더 진한 에센슨데 한번 각질제거용으로도 써봐야겠네요. 크린징 오일은 안써봤는데 한번 써보고 싶네요. 여긴 켈리포니아에요. 늘 건조한 날씨에 피부가 쉽게 건조해지는데 이 믹순 제품이 너무 잘 맞더라고요. ㅎㅎ
오늘도 좋은 정보 얻어갑니다! 늘 감사합니다 지인 언니!",1.0,4개월 전(수정됨)
