,youtube_id,comment,like_num,comment_date
0,userwv6cz5zw6i,지인언니는 제품 홍보를 잘 해서 많이 팔아줘야지~ 하는 방향이 아니라 정말 꼼꼼히 따져보고 좋은제품만 광고 받아주실것같은 믿음이 있어요~!! 앞으로도 잘 부탁드립니다^^,35.0,7개월 전
1,Libraxwithxlove,언니 늘 좋은 제품 검증하신 후 영상 올려주셔서 너무 감사드려요! 언니 영상은 늘 믿고 보고 사용한답니다 이번에도 소개해주신 제품 3가지 이외 다른 번호들도 사용해봐야겠어요🫠,14.0,7개월 전(수정됨)
2,SRls2vh,저도 주문해서 몇일전부터 써봤는데 생각보다 너무 좋아서 댓글 남기러 왔어요!!! 일단 저는 토너가 첫 인상부터 너무너무 마음에 들었어요! 살짝 콧물 에센스 같은데 속까지 바로 흡수가 되서 저 같은 극건성들에게 진짜 구원템 같은 느낌이에요!! 그리고 저는 추천해주신 에센스 말고 6번 에센스랑 4번 크림 같이 샀는데 둘 다 너무 마음에 들어요! 끈적이지도 않고 하루종일 보습감 짱짱! 이렇게 좋은 브랜드 제품 소개해주셔서 너무 감사해요 지인언니님 엄마도 같이 쓰고 계신데 저한테 처음으로 이거 어디서 산거냐고 좋다고 그러시더라고욬ㅋㅋㅋㅋ,18.0,7개월 전
3,nitroatoms3579,언니. 지난번 선물 너무 너무 감사합니다. 역시 추천하는 이유를 알겠더라구요. 넘버즈인은 유튜브에서도 많이 봐왔던 거에요. 다들 좋다고 하더라구요. 막상 쓸 기회가 없었는데 직접 저렇게 열심히써보고 개런티한다고 하시니 안쓸수가 없네요. 거기다 할인가격까지. 역시 우리에게 없어선 안될분입니다. 언니. 오늘도 댕쿠입니다,12.0,7개월 전
4,euijin9961,언니 저도 뉴욕이예요! 미국 날씨가 건조하고 진짜 히터땜에 피부 완전 무너지는 느낌이라 계속 한국에서 해외베송으로 화장품 꾸준히 구매했거든요ㅜㅜ 근데 진짜 배송비의 압박때문에 힘들었는데 요거한번 사보면 되겠네요 ㅎㅎ,4.0,7개월 전
5,jackieyoo8868,"지인언니의 센스에 많은것을
배우며 행복하게 시청했어요.탁월한 능력을 발휘해서
열정적으로 공유해줘니 
고맙고 감사드립니다.",12.0,7개월 전
6,sunnysideup5970,지인언니 원래도 피부가 너무 고우셨는데~ 진짜 20대 피부 같으셔서 소개해주신 제품 질렀어요~~ 지금 이틀 째 쓰고 있는데 벌써부터 피부가 탱탱 윤이 나네요~ 항상 감사합니다 ^^,7.0,7개월 전
7,bambbangbam,"와~! 3년전에 천연오일 영상을 계기로 지인언니채널을 구독하게 된 한국 구독자 입니다 피부가 정말 여전히 고우시네요..!! 30대초 접어들면서 제 얇디 얇은 피부가 겨울만 되면 갈라져서 고민이 많았는데 지인언니님 덕분에 매년 든든히 버티고 있어요️ 로즈힙, 호호바, 코코넛, 타바누, 캐스터 오일 잘 쓰고 있답니다  지인언니 추천 너무 좋아요!
넘버즈인은 저도 1,2,3번 토너를 쓰고 있는데 1,2번도 무난하게 좋지만 3번이 정말 좋더라구요~!
저는 피부가 매우 얇고 예민하며 발효성분에 특히 트러블이 잘 나는데 3번 토너는 처음 3주정도만 살짝 간지럽고 괜찮았어요. 추운계절에 피부가 쩍쩍 갈라지면서 잔주름 생길 때 화장솜에 뭍혀 스킨팩하면 주름이 옅어지면서 없어지더라구요! 🥹 3번 토너로 입문해서 결국 1,2,3번 토너 다 모았고 잘 쓰고 있어요. 연약한 피부때문에 올리브영 상위랭킹 제품도 꼭 성분 따져보고 구매하는데 넘버즈인 다른 몇 제품도 보니 성분을 신경써서 자극없이 만드려 하는게 느껴지더라고요 ㅎㅎ 2번 선크림도 괜찮은거 같아서 구매하려는 중이었는데 지인언니가 추천하신 크림이랑 에센스류도 구매해봐야겠어요~~
저도 3번토너 너무 잘 쓰고 있었는데 지인언니도 이렇게 추천하시니 너무 반가운 마음이네요 ",3.0,6개월 전(수정됨)
8,jjjwejjfi,코드까지 이렇게 저희를 위해 준비해주시니.. 구매를 안할수가 없네요... 감사합니다..^ ^,5.0,7개월 전
9,ada8395,아마존에서 본 적은 있었는데 지인언니가 딱! 알려줘서 너무 좋아요~,1.0,7개월 전
10,yourdaddy5859,I’m with you on these recommendations! I’m like hitting myself for spending all that money on skII. I’ve spent money when I should’ve saved.,3.0,5개월 전
11,Joynv1dw,세가지 다 모아서 주문했어요 ㅎㅎ 언니처럼 빛나는 피부로 되게 열심히 써볼께요 ,3.0,7개월 전
12,inb11,"넘버즈인 시트팩 1,2,3번(1번 삼림욕 개강추) 완전 잘 쓰고 있는데 화장품도 있는 줄 몰랐어요 지금 갈색병 쓰고 있는데 아까워서 조금조금 바르는데 동일한 성분이었다니 바로 지릅니다지인언니 짱",48.0,7개월 전
13,jisushin9255,"안녕하세요?
어제 지인님 채널을 우연히 알게되서
구독하고 쭉 둘러보고 있는데
벌써 화장품과 오일을 주문했어요.
저도 40대후반이라 지인님 채널이 너무 도움이 되고있어요. 한국에서만 파는 물건도 구입하고 싶은데 해외배송이 안된다니 너무 아쉽지만
다른 정보도 계속 시청해볼께요.
유튜브보고 댓글남기는거 첨이라 신기하네요.",6.0,7개월 전
14,kyongpark3235,"미국 아마존에서 사서 쓰던 스킨인데 너무 반가워서 지인언니 코드로 스킨이랑 세럼 사서 쟁였네요 ㅎㅎ
감사합니다 ~
영상 잘보고있습니다",9.0,7개월 전
15,hannakim4371,지인언니덕에 미국에서 또 좋은제품 구매할수있어서 너무 좋아요~~감사감사 지금 쇼핑하러 고고~~~ ️,4.0,7개월 전
16,userok4xm2ie7t,제 피부도 그렇게 민감한건 아닌데 좋다는 리뷰보고 샀다가 얼굴 뒤집어진게 많아서 정말 스킨타입 잘 알고 자기에게 맞는것 사야해요. ㅠㅠㅠ. 이건  가격이 착하니까 마지막으로 한번 도전해 보기로 ….,1.0,7개월 전(수정됨)
17,userjh5lh8fp9t,"넘버즈인은 20대 울조카가 즐겨쓰던 브랜드라 눈팅만 했었는데 지인언니가 추천해 주시니 깜놀^^ 발효 성분 토너 저두 사용해봐야겠어요
참,, 저번 선물로 주신 스쿠알란 틈새보습크림도 넘나 잘쓰고 있어요~ 
갱년기 넘 심한 속건조라 언니가 얘기해주신 방법데로 5분 간격을 두고 2번 레이어링하고 잤더니 아침에도 촉촉하네요 감솨해여",7.0,7개월 전
18,userpm8fd6zx4i,"한해가 다르게 피부가 쳐진다는 느낌이 들어요ㅜ
언니가 추천해주신 제품은 무조건이죠~
감사해요^^",2.0,7개월 전
19,Jiyeon3258,우와~~ 지인언니 오늘 완전 동안 얼굴!! 이번에 정말 좋은 제품을 짱 추천해 주셔서 넘넘 감사해요. 정말 비싼 화장품을 소량만 발랐는데 정말 좋은 제품에 착한가격을 추천해 주셔서 구매하러 고고고~ 합니다. 늘 좋은 정보에 감사!감사해요,3.0,7개월 전(수정됨)
20,rckim1429,"이런 정보 알려 주셔서 감사해요. 
우리 딸들에게도 알려 줘야 겠어요. ^^",0.0,7개월 전
21,hwasung6520,안녕하세요 .유익한 정보 감사드려요.마침 기초화장품을 사려고 했는데 지인언니 추천제품 믿고 사는지라 바로 클릭했어요,5.0,7개월 전
22,usergl1tm2ud2t,좋다는건 다~ 나누시는 지인언니!! 지인언니랑 같은 라인으로 해야겠네요. 예뻐지고 건강해지고~  그러고 살아요 우리!! 지인언니는 오늘도 짱~♡,2.0,7개월 전
23,hyesunkim1214,"이런 좋은 정보를 이제야 알게 되나니요ㅠㅠㅠㅠㅠㅠㅠ 바로 구독 하고, 바로 구입합니다ㅋㅋㅋㅋㅋㅋ 시카고 거주 중이라 화장품 유목민이였는데, 한번 트라이 해볼께요^^",1.0,7개월 전
24,moolly2920,지인언니 찬스로 좋은 제품 얻어갑니다. 감사해요 ,6.0,7개월 전
25,useryp3ym9mn5g,"좋은 정보 감사합니다. 
리뷰상품 구매했어요. 
잘 사용해 봤으면하네요.
지인들에게도 영상 공유 휘리릭~~~",0.0,7개월 전(수정됨)
26,foreveryoung4330,"지인언니 짱~~\\♡
기다렸던 제픔이 아마존에 그것도 할인가로.ㅎㅎㅎ
바로 구매 들어가요
감사합니다 ~~",10.0,7개월 전
27,uservm3vl4ge1d,유튜브 잘 안보는데 우연히 이 영상 보고 속는셈치고 구매해봤다가 진심 신세계경험했습니다. 이런 제품 알게해주셔서 감사 인사 남기러 검색해서 찾아왔어요.,2.0,7개월 전
28,ChloeChoeINC,"우연히 보게 되었는데 가격이 너무 저렴해서 믿고 구매해요~ 클렌징 오일, 3번 토너 그리고 세럼 구매했습니다 ^^ 피부 너무 좋으세요",5.0,7개월 전
29,eileen4625,우앙. 켄터키에 사는 쌍둥이 엄마에요.  요즘 한국제품 너무 그리웠는데 너무 신나요 딱!!! 바로 구매했어요~~할인도 감사합니당!,1.0,7개월 전
