,youtube_id,comment,like_num,comment_date
40,bleu3530,"오늘도 소중한 정보 넘넘 감사해요!! 바로 구매하러 아마존으로 고고~~^^
글구 지인님 70세로 보인다는 분..말도 안되죠!! 그분 시력에 문제가 있는 듯요 ㅋㅋ",1.0,10개월 전(수정됨)
41,alh1690,꾸벅! 고마워용!,2.0,10개월 전
42,lenachoi567,LED너무 써보고 싶어요! 근데 한국에서만 구입이 가능한 가봐요. 해외배송이 되었으면 좋겠네요.,0.0,10개월 전
43,userkr3mu3ks1x,할인코드 다 받으면 실제 얼마 정도에 사는건가요?,3.0,10개월 전
44,snoyee6998,잘보구갑니다 정보감사해요!!,0.0,10개월 전
45,peaceful7877,"안녕하세요. 오늘도 좋은정보 감사합니다 
그렇지않아도 요즘 순하고  가성비도 좋은 폼클렌징 찾고있었어요 
글구 이 led 마스크에 대한 정보를 어디서 봐야하나요?  ‘더 보기’ 란이 있다 하시는데 ..
암튼, 오늘도 행복한 하루 되세요 ~~",1.0,10개월 전
46,userdr9mb1nx2q,언니 영상보고 주문했는데 ..사용기한 표시날짜가 없네요.. 얼래 없는건가요? 해외직배송으로 받았는데..아시는분~~,1.0,5개월 전
47,useryb3ti1oq4i,"70살이라니요... 그런말 마음에 담아두지말고 넘기세요  부러우니 그러는거다 생각하구요
언제나 좋은정보 감사합니다 ^^♡♡",0.0,10개월 전
48,mivlog3327,"좋아요 눌렀구요~~
70대로 보인다니 ㅋㅋㅋ그분 노안오셨나보네요 ㅎㅎㅎㅎㅎ
항상 공부하시고 좋은정보 주셔서 감사합니다 
어제 한국서 들어왔는데 아까비 ㅠㅠ
Cerave 제품 한번 써봐야겠어요~
건강하시고 악풀신경쓰지 마세요 ",1.0,10개월 전
49,paranisle,한국에서 주문하러 쿠팡에 들어가보니 배송비 15000원이라고하여 그냥 나왔네요.. ㅎ,1.0,10개월 전
50,usertq5hf5pb3r,지인언니 나이가 어떻게 되세요? 궁금쓰,0.0,10개월 전
51,usernl6or7ch6t,세재에  대한   세안재  한번더  해주세요,0.0,10개월 전
52,asdfghjkl7694,안녕하세요 아침에는 클렌저. 사용하지말라고 하는데 아침에 사용해도 되요?,0.0,7개월 전
53,susonlim2786,어디에서 구매 할수있나요 ?,0.0,10개월 전
54,rubyjung8329,와 우 led 마스크  탐나네요!!,0.0,10개월 전
55,useryq9hn3oq7l,LED결제시 무이자 할부 될까요?,0.0,10개월 전(수정됨)
56,userpr3vp9jh2s,"어디서  사나요  
가르쳐주세요",0.0,9개월 전
57,soncollins8942,"감사 합니다
이제품들을 어디서 구입할수있나요 ?",1.0,10개월 전
58,usermd7fc3sr6t,지인언니는 찐언니~~♡,0.0,5개월 전
59,sarapark4054,마스크 오더하고싶은데 어떻게 하나요,0.0,9개월 전
60,sonialee7064,,1.0,6개월 전
61,usernn6zf3zl1d,제품운 어떠게  어디서구매하나요,0.0,10개월 전
62,eunsukyang6000,Led마스크어떻게사요?,0.0,10개월 전
63,gze1458,"지금 클렌징 사러갑니다
근데 쌤은 얼굴이 약간긴편이시라  단발이 더 어울리실듯요",2.0,10개월 전
64,begin1004,,1.0,10개월 전
65,yoncaban6731,"안녕하세요 지인언니. 
Carave cleansing 잘쓰고있습니다 고맙습니다. 
Cerave cream or toner 도 써보섰나요? 좋으시다하면 저도 사용해볼여구요. 말씀해주시면 감사하겠습니다. ",0.0,10개월 전
66,andrewcha7,"누가요!!!!?????
절대요!! 피부도 넘 젊고 생각도 생활하시는 모습도 젊은이 맞습니다~~!!!",0.0,10개월 전
67,userks1xm9ej1x,써보고 싶던led라 구매했는데 결제는 되었는데 구매확인이라던가 그런 문자가 없어서 구매가된건지 모르겠어요. 결제만 된건 아니겠죠.,0.0,10개월 전
68,miyeonkang262,저도 하나 구매하고 싶은데 어떻게 하나요?,0.0,10개월 전
69,meerangcho418,미국으로 배송이 안된다고 하네요.,0.0,9개월 전
70,minjakim9658,"무슨...많이 부러운거라 여기세여, 속상해 하지 마요...",0.0,10개월 전
71,kayhong8217," 70 으로 보인다구요? 전혀 그렇지 않습니다. 설명 자세히 해주셔서 고맙습니다.
추천하신 LED 주문이 안되네요
도와 주세요.",0.0,10개월 전
72,paulinakong5711,"Thank you 지인언니
LA에서",0.0,10개월 전
73,userbi6ls3dv1m,"말도안돼  ㅎ
70 이라니  ㅠ",1.0,10개월 전
74,usersl2ej4xb4x,어디제품인지요,0.0,7개월 전
75,userrl4yq3wb5b,"ㅋㅋㅋ유익한 방송입니다
아가씬줄 알앗는데 자녀가 잇는 유부녀엿나요?
헐ㅎ~~~",0.0,10개월 전(수정됨)
76,Yaakova3712,"어딜봐서 70대.
피부도 좋고 한 40대로 보입니다.",3.0,10개월 전
77,shinsun2000,70대는 뭔 70대? 그 안티는 눈이 삐었나 보네요 ㅎㅎ.. 40대 초반 으로 보이는데요^^,0.0,10개월 전
78,doclee84,입술필러가 너무 부자연스러워요.. .,2.0,10개월 전
79,userkb9gb7qm7r,쿠팡에 가보니 ~와우~ 배보다 배꼽이 크네요 배송비가 15000원이라니 끙~,0.0,10개월 전(수정됨)
80,miyeonkang262,저는 미국벌먼트주에 살아요,1.0,10개월 전
81,LuCrf1lh,자차가 뭔 말?,0.0,8개월 전
