,youtube_id,comment,like_num,comment_date
0,NewYorkerJiin,댓들 이벤트는 종료되었습니다. 이벤트에 참여해 주신 여러분~ 너무너무 감사드려요. 첫 날 댓들 남겨주신 분들에 한해 총15분께 헤막 샴푸 정품을 보내드립니다. 당첨자는 커뮤니티에 따로 공지했으니 확인부탁드려요 ^^,5.0,6개월 전
1,userbj9zu3xt4s,"탈모에 고민을 가지고 있는 저에게 지인언니의
탈모방지 습관(저녁 삼퓨사용 ,두피를 충분히 적신다 등)은,
아주 아주
유익한 방법이어요~^^

당장 오늘부터
실천해야겠어유~ㅠㅠ

지인언니 강추 한  헤막샴퓨( 로즈향)를 
사용 꼭. 
해보고싶어요~!!!

탈모고민중인
주변지인들에게 
적극 홍보 중~!!!

따봉 ~♡♡♡",10.0,6개월 전(수정됨)
2,Pangvm3bh,언니 덕분에 헤막샴푸 추천받아서 써봤는데 너무너무 좋았어요! 진짜로 부드럽고 덜빠지고 건성두피인데 가려운게 줄었습니다. 늘 믿고 구매해요!! 앞으로도 좋은 제품 추천 부탁드려요 너무너무 감사합니다!!,1.0,4개월 전
3,usertk7gu7ml6r,"지인언니 ~~~
늘 활기찬 모습이 좋아서 자주 영상을 보는데 좋은 정보까지 늘 전달해주시니 더 감사하죠^^

나이가 드니 남편이나 저도 생각지못한 탈모로 고민되어 이것저것 좋다는 탈모샴푸 많이 찾아서 써보곤 했는데 우리 작은아들까지 탈모 이야기하길래 가슴이 철렁했어요
직업상 안전모를 쓰고 하는 일이라 그런지 
샴푸할때 머리카락이 너무 빠진다고 해서 봤더니 헉~~~
우리가족한테 정말 필요한 샴푸네요
프리지아향 어떨지 써보고 싶어요",2.0,6개월 전
4,ketoketo4056,"지인언니 영상보고 노푸를 열심히 해오고 있는데 
날도 조금씩 더워지면서 샴푸를 병행해야 할 것 같다는 생각이 들던 차에 이렇게 샴푸가 소개 되었네요! 순한계면 활성제 샴푸도 써봤는데
머리가 빠지는건 여전했거든요! 헤막 샴푸 한번 써보고 싶어요! 제가 써보고 좋으면 지인들에게 추천 많이 할게요~",3.0,6개월 전
5,marinesnow8428,믿고보는 지인언니 제가 호르몬계열 문제 알러지 갑상선등등 향수알러지 ㅠㅠ 문제가있어서 정말 성분이런거 꼼꼼히따지고 가성비도 보고 하는데 샴푸도 딱히 맘에드는것도없고 그래서 요즘이런거 따지는데 지쳐서 될대로 대라 하고있는데 딱 방송떠서 들어왔어요 일단 지인언니믿고 프리지아 구매했는데 로즈향도 써보고싶어서(장미향잘모사면 또 알러지...천연이라하셔서)가격이 좀 있는편이라 당첨되길바라며 글 남겨봅니다 항상 좋은정를 쉽게 전달해주셔서 감사드려요,6.0,6개월 전
6,userpc2ic5kg9f,"지인언니 목소리만 들어도 하루가 활력이 짱짱`
너무 유쾌하고 기분이 좋아지는 목소리예요.
저는 50대 중반으로 들면서 머리카락이 많이 가늘어져서 
좋다는것 이것저것 헤메고 다니고있어요.
적절하게 영상올려주시니 너무 반갑네요~
꼭 써봐야겠어요~~",4.0,6개월 전
7,useroz7lg2rs2x,"지인언니가 강추하는 샴푸 로즈향으로
 써보고 싶네요.
저도 다시마 샴푸며 두피에 자극이
덜한 제품으로 다양하게 써보는데
아직도 정착하는 샴푸가 없네요.
지인언니가 탈모방지 습관 알고는
있었지만 다시 한 번 각인하구
생활해봐야겠어요!",5.0,6개월 전
8,usertj9cw4lq4i,머리  가려움증과 감을때마다 빠져서 고민중인 애셋엄마예요~  진짜 출산후 머리숱도 너무 줄고ㅜㅜ 지인언니 추천템 꼭 써보고 싶어요~~^^  향은 다 좋아요~~  어떤거든 상관없어요~~  꼭 당첨되면 좋겠어요️,0.0,6개월 전
9,esterkr0207,"탈모 정말 고민되는 요즘입니다 ㅠㅠ 감을때마다 말 그대로 한주먹씩 빠져요ㅠㅠㅠㅠ
예전에는 머리를묶으면 한손가득이었는데 지금은 묶은 줄기가 가늘어서 묶을수가 없어요ㅠㅠㅠ 꼭 써버거 싶습니다!!!",1.0,6개월 전
10,chongyi3548,오눌도 좋은영상 수고 많으셨습니다 .궁금했던 남자머리에 대해서 궁금했었는데 남편을 모델로 잘 설명 해주셨습니다.항상 화이팅 하세요,0.0,6개월 전(수정됨)
11,usermr2iu6xo1z,처음 알려주신후부터 사용 했는데 진짜 좋아요. 확실히 덜 빠져요,0.0,5개월 전
12,usergl1tm2ud2t,지인언니 소개로 헤막샴푸 사용1인입니당~ 전 로즈를 선택해 사용하는중이랍니다.  지인언니가 추천하는 제품은 진짜 꼭 써봐야해용~ 인생템 만날 수 있어요. 지인언니는 오늘도 짱~ ,2.0,6개월 전
13,userwe1pw1rt9i,"인형머리보다 가늘고 힘없는
머리카락
헤어제품 좋다는건 거의 사용해본듯
먹고 바르고 팩하고 등등 
개선보다는 더 나빠지지말자로 ..
지인언니 덕분에 좋은샴푸
사용 해 볼께요 ..
노푸도 꾸준히하는 1인 ^^
덤으로 샴푸 당첨도 되면
에헤라디야 입니다 ㅎ
구매하로 고고씽
존영상 잘 봅니다 항상..
영상이 진심인 짱입니다  ..",0.0,6개월 전
14,userqe7ls2jp3r,"외가쪽과 친가쪽 모두 탈모가 있고 전체적으로 가늘어서 머리카락에 굉장히 예민한 저에요~지인언니 이벤트에 꼭 뽑혀서 한번써보고 싶네요~~
지인언니 짱!",0.0,6개월 전(수정됨)
15,userod9xi4rd1f,노푸한지 1년이 되었습니다~ 조금씩 덜빠지는듯 하지만 개선은...지인언니의 알찬 정보로 할 수있는선에서 시도해보고 있지요. 요즘 젊은 사람들도 많아지는 탈모로 신인류라고 생각이 되어질 정도인데요. 헤막 샴푸 사용해보고 싶네요~ㅎㅎ향은 선택받게되는걸루요... 딸아이와 함께 탈모를 탈출하고 싶어요~^^,0.0,6개월 전
16,binnyg670,앞으로도 좋은 정보 부탁드려요 ~~^^  너무 고마워요^^,3.0,6개월 전
17,paulsan839,덕분에 좋은정보 많이 얻어갑니다..ㅠㅠ  답변도 감사,2.0,6개월 전
18,rubyjung8329,탈모때문에 걱정인데 소중한정보 감사해요,1.0,6개월 전
19,userrp7gj2sq9s,"믿고보는 지인언니~~~
착한성분 헤막샴푸 꼭 써보고 싶어요
향은 프리지아~
대장암 치료후 탈모가 심해져서 고민이에요 
노푸도 실천해봐야겠어요",0.0,6개월 전(수정됨)
20,userzp2di1iz6j,"저도 요새 머리카락이 힘이 없어서 비 맞은거처럼  딱 붙어있어서 엄청 많이 스트레스 예요.해외직구로도 사서  써보고 여러샴푸를  기웃거리며 쓰고 있는데  잘 안맞네요.ㅠㅠ
혜막샴푸  얘기하시니 너무  관심가요.
프리지아나  로즈 써보고싶어요.
잘  맞으면  계속 써보고싶어요^^",0.0,6개월 전
21,canbisholdings2137,지인언니 알고부터 사용하게 된 오일들  좋아요 지인언니 짱!!!,4.0,6개월 전
22,userpm8fd6zx4i,"언니덕분에 헤어 인간승리한 1인입니다.♡
저는 어떤거든 감사할다름입니다.",1.0,6개월 전(수정됨)
23,festinalente7632,남편과 결혼하면서부터 탈모샴푸를 알게 되었어요. 안써본 게 없는 것 같은데 헤막샴푸 처음 들어봤는데 너무 궁금합니다!! 드디어 인생샴푸를 만날 수 있을 것인가!!! 약산성. 호호바오일 등 좋은 천연성분 함유!!,0.0,6개월 전
24,charlottey4219,우와 저도 써보고 싶어요 지금 샴푸 유목민 상태라 한국에서 탈모에 좋다 머릿결에 좋다 하는 샴푸들 진짜 다 하나씩 사서 써보고 있는데요... 아직 뭐가 제일 좋은지 잘 모르겠어요 이제 그만 정착하고 싶어요  지인언니 픽 로즈향 궁금해요 ,0.0,6개월 전
25,usermv6zr5qy8v,"헐 ㅠㅠ대박이네요ㅠㅠ 요즘 엄마랑 저랑 탈모 걱정에 안해본게 없어요ㅠㅠ 뭐라도 해보자 하고 커피샴푸도 한지 두달이 넘어가고, 헤어토닉도 발라보고.. 효과는 사실 잘 모르겠어요 자라는건 둘째치고 머리가 잘 안빠졌은 좋겠어요.. ㅠㅠ
언니가 소개해주는건 정말 아묻따 니까요!!! 
주저없이 찾아보니 “샴푸는 음식처럼 깨끗해야한다”는 헤막의 고집이 정말 찐이구나 싶더라구요!!
언니 믿고 엄마랑 같이 사용해보고 싶어요!  향은 아무거나 주셔도 상관없지만, 엄마께서 프리지아 향을 좋아하신답니다 저랑 엄마랑 꼭! 써보고 싶어요! 후기도 꼭꼭 남길게요!!",0.0,6개월 전
26,youngsunlee7197,완전완전 너무너무 써 보고 싶어요!!! 평소에도 프리지아 향을 좋아해서 꼭 써 보고 싶네요! 언제나 지인언니 짱!,1.0,6개월 전
27,useruk5qz5cd3z,"로즈향으로  산거 거의 다 썼답니다
이번엔 프리지향 써보고 싶어요
시쿤둥하던 울 남편도  이젠 마트  샴푸 안쓰려 해요
전 머리가 길어 한줌씩 나오던 머리카락  지금은  두세가닥 셀 정도랍니다
물론 샴푸덕도 있고 지인언니 따라쟁이 한 덕분이지요
이번에도 감사합니다",0.0,6개월 전(수정됨)
28,userfo6jy3zv8i,지인언니 덕분에 천연오일 먹고 바르고 효과가 좋았습니다^^ 이번엔 프리지아향 해막샴푸를 써볼 수 있는 기회를 주신다면 또 감사하겠습니다~,1.0,6개월 전
29,MrAnna4369,"저는 건강상이유로 탈모가 왔어요~ 면역질환과빈혈ㅜ 회복됐다가 빠졌다가 반복하는데 
샴푸로도 도움이 될까요? 써보고싶네요
지인언니 영상보고 오일 이것저것 사서 효과보고 있어요^^",0.0,6개월 전
30,userjt2px1wh7h,잘 들었습니다!,1.0,6개월 전
31,userbw8ow5bi7y,"영상보고 로즈샀어요~^^
남편과 저 둘다 탈모 ㅠㅡㅠ 
있는거 지키고싶어서 구독도 하고 열심히 챙겨보고있어요 ~ 오래오래 젊고 이쁘게 살고싶네요~ 다른 향도 써보고싶어서 요래 올려봐요 한올이라도 적게 빠진다면 샴푸 그냥 바꿀생각입니다!",0.0,6개월 전
32,userec6cj6fw9v,머리결에 찐심이라 나름 좋다는 샴푸 다 써봤어요. 프리지아나 로즈향 해막 샴푸 써보고 싶어요 ^^,1.0,6개월 전(수정됨)
